origin,destination,minutes
9001030300,36081102900,311.73
9001011000,36081102900,277.2
9001010101,36081102900,255.62
9001010102,36081102900,279.06
9001010201,36081102900,261.87
9001010202,36081102900,271.61
9001010300,36081102900,248.8
9001010400,36081102900,238.05
9001010500,36081102900,238.75
9001010600,36081102900,245.81
9001010700,36081102900,249.56
9001010800,36081102900,259.75
9001010900,36081102900,273.8
9001011100,36081102900,271.43
9001011200,36081102900,249.1
9001011300,36081102900,229.79
9001990000,36081102900,331.28
9001020100,36081102900,283.9
9001020200,36081102900,301.42
9001020500,36081102900,286.77
9001020600,36081102900,298.52
9001020800,36081102900,298.52
9001021100,36081102900,295.55
9001021200,36081102900,292.42
9001021300,36081102900,284.83
9001021400,36081102900,277.62
9001021801,36081102900,291.19
9001021500,36081102900,279.69
9001021600,36081102900,288.78
9001021802,36081102900,293.09
9001021700,36081102900,287.0
9001021900,36081102900,293.81
9001022000,36081102900,296.27
9001022100,36081102900,289.72
9001022200,36081102900,285.09
9001022300,36081102900,281.14
9001022400,36081102900,297.06
9001030400,36081102900,302.73
34031180900,36081102900,206.8
34031175900,36081102900,184.33
34031246103,36081102900,237.72
34031143400,36081102900,213.18
34031125100,36081102900,187.32
34031181800,36081102900,208.53
34031182500,36081102900,196.03
34031124312,36081102900,214.49
34031182400,36081102900,199.94
34031182900,36081102900,206.79
34031182200,36081102900,205.28
34031183000,36081102900,202.47
34031182700,36081102900,200.03
34031182000,36081102900,208.33
34031180800,36081102900,204.13
34031181200,36081102900,200.33
34031181702,36081102900,203.52
34031182800,36081102900,202.5
34031181500,36081102900,205.16
34031180700,36081102900,208.09
34031124601,36081102900,201.1
34031246001,36081102900,236.44
34031124401,36081102900,199.5
34031180300,36081102900,210.72
34031180600,36081102900,211.1
34031246101,36081102900,228.74
34031180100,36081102900,216.64
34031124900,36081102900,194.06
34031175200,36081102900,186.9
34031223900,36081102900,231.53
34031124311,36081102900,208.87
34031125000,36081102900,189.38
34031124700,36081102900,194.36
34031246203,36081102900,245.05
34031246300,36081102900,248.46
34027040102,36081102900,258.11
34031223801,36081102900,222.28
34031223802,36081102900,226.71
34031264101,36081102900,220.34
34031264102,36081102900,220.82
34031264200,36081102900,208.25
34031182301,36081102900,203.8
34031175302,36081102900,189.57
34003037201,36081102900,172.13
34003051100,36081102900,191.87
34003015300,36081102900,146.78
34003025200,36081102900,170.84
34003011200,36081102900,187.88
34003030400,36081102900,171.32
34003010200,36081102900,167.68
34003025100,36081102900,166.46
34003051300,36081102900,189.04
34003021600,36081102900,183.78
34003041100,36081102900,136.76
34003048200,36081102900,173.86
34003047500,36081102900,202.3
34003030100,36081102900,167.57
34031183200,36081102900,204.91
34031182100,36081102900,205.76
34031181300,36081102900,198.49
34031203600,36081102900,212.59
34031124323,36081102900,208.67
34031124322,36081102900,206.07
34031124602,36081102900,198.21
34031124800,36081102900,193.85
34031182600,36081102900,196.79
34031133701,36081102900,214.23
34031133702,36081102900,217.3
34031154001,36081102900,224.07
34031154002,36081102900,233.88
34031175301,36081102900,188.27
34031175701,36081102900,195.9
34031175703,36081102900,193.26
34031175704,36081102900,194.62
34031175801,36081102900,190.57
34031175802,36081102900,191.64
34031180201,36081102900,216.86
34031175401,36081102900,192.04
34031175402,36081102900,189.67
34031175601,36081102900,196.46
