origin,destination,minutes
34031180900,36047018100,165.59
34031175900,36047018100,143.12
34031246103,36047018100,196.51
34031143400,36047018100,171.97
34031125100,36047018100,146.11
34031181800,36047018100,167.32
34031182500,36047018100,154.82
34031124312,36047018100,158.19
34031182400,36047018100,158.73
34031182900,36047018100,165.58
34031182200,36047018100,164.07
34031183000,36047018100,161.26
34031182700,36047018100,158.82
34031182000,36047018100,167.12
34031180800,36047018100,162.92
34031181200,36047018100,159.12
34031181702,36047018100,162.31
34031182800,36047018100,161.28
34031181500,36047018100,163.95
34031180700,36047018100,166.88
34031124601,36047018100,159.89
34031246001,36047018100,195.23
34031124401,36047018100,155.59
34031180300,36047018100,169.51
34031180600,36047018100,169.89
34031246101,36047018100,187.53
34031180100,36047018100,175.43
34031124900,36047018100,152.85
34031175200,36047018100,145.69
34031223900,36047018100,186.34
34031124311,36047018100,163.81
34031125000,36047018100,148.17
34031124700,36047018100,153.15
34031246203,36047018100,199.56
34031246300,36047018100,197.45
34027040803,36047018100,206.95
34027043302,36047018100,206.65
34027041901,36047018100,187.66
34027041902,36047018100,183.26
34027041704,36047018100,203.72
34027041803,36047018100,210.84
34027042500,36047018100,182.67
34027042000,36047018100,202.58
34027042100,36047018100,203.27
34027044200,36047018100,219.24
34027040102,36047018100,199.2
34027042900,36047018100,195.57
34027043200,36047018100,196.25
34031223801,36047018100,181.07
34031223802,36047018100,185.5
34031264101,36047018100,179.13
34031264102,36047018100,176.87
34031264200,36047018100,167.04
34031182301,36047018100,162.59
34031175302,36047018100,148.36
34003037201,36047018100,135.15
34003051100,36047018100,146.63
34003015300,36047018100,115.84
34003025200,36047018100,129.63
34003011200,36047018100,146.66
34003030400,36047018100,130.11
34003010200,36047018100,134.3
34003025100,36047018100,125.25
34003051300,36047018100,143.2
34003021600,36047018100,142.57
34003041100,36047018100,91.45
34003048200,36047018100,134.31
34003047500,36047018100,162.75
34003030100,36047018100,126.36
34023003800,36047018100,176.0
34031183200,36047018100,163.7
34031182100,36047018100,164.55
34031181300,36047018100,157.28
34031203600,36047018100,171.38
34031124323,36047018100,159.49
34031124322,36047018100,156.61
34031124602,36047018100,157.0
34031124800,36047018100,152.64
34031182600,36047018100,155.58
34031133701,36047018100,173.02
34031133702,36047018100,176.09
34031154001,36047018100,166.59
34031154002,36047018100,171.97
34031175301,36047018100,147.06
34031175701,36047018100,151.28
34031175703,36047018100,152.05
34031175704,36047018100,152.2
34031175801,36047018100,149.36
34031175802,36047018100,150.43
34031180201,36047018100,175.65
34031175401,36047018100,150.83
34031175402,36047018100,148.46
34031175601,36047018100,150.75
34031175602,36047018100,153.41
34031180202,36047018100,171.6
34031182302,36047018100,161.18
34031183101,36047018100,157.87
34031183102,36047018100,159.36
34031124500,36047018100,157.47
34031175500,36047018100,155.12
34031124321,36047018100,161.35
34031181400,36047018100,160.16
34031246104,36047018100,188.42
34031124200,36047018100,171.22
34031143300,36047018100,172.85
34031143200,36047018100,173.8
34031181900,36047018100,173.0
34031181000,36047018100,163.78
34031181100,36047018100,161.41
34023002200,36047018100,197.36
34023007801,36047018100,170.14
34023007907,36047018100,158.36
34023007909,36047018100,148.86
34023007910,36047018100,142.24
34023008001,36047018100,150.73
34023007905,36047018100,171.89
34023007908,36047018100,171.36
34023004000,36047018100,185.27
34023004100,36047018100,189.56
34023004200,36047018100,190.64
34023004300,36047018100,187.57
34023004400,36047018100,191.61
34023004500,36047018100,193.45
34023004600,36047018100,196.34
34023004700,36047018100,193.34
34023004800,36047018100,197.78
34023004900,36047018100,197.32
34023005000,36047018100,199.63
34023000606,36047018100,217.86
34023003001,36047018100,176.83
34023007102,36047018100,188.53
34023007103,36047018100,180.37
34023007202,36047018100,186.97
34023007203,36047018100,183.1
34023007301,36047018100,176.58
34023007303,36047018100,179.13
34023007304,36047018100,180.03
34023007402,36047018100,192.41
34023007500,36047018100,190.16
34023007600,36047018100,187.38
34023003500,36047018100,162.96
34023003600,36047018100,173.41
34023003700,36047018100,172.16
34023000801,36047018100,207.34
34023000802,36047018100,205.11
34023000901,36047018100,200.46
34023000902,36047018100,194.57
34023001001,36047018100,200.05
34023001002,36047018100,209.24
34039039500,36047018100,206.07
34039031300,36047018100,129.18
34039031100,36047018100,120.6
34039031000,36047018100,119.84
34039030702,36047018100,121.48
34039031601,36047018100,126.62
34039031602,36047018100,123.15
34039031801,36047018100,129.18
34039031903,36047018100,127.08
34039031904,36047018100,126.62
34039039800,36047018100,124.01
34039039900,36047018100,124.32
34039030701,36047018100,118.72
34039031802,36047018100,128.89
34039038900,36047018100,193.51
34039035200,36047018100,120.29
34039035300,36047018100,138.48
34023003203,36047018100,194.34
34023003300,36047018100,190.34
34023002701,36047018100,160.76
34023002703,36047018100,165.19
34023002301,36047018100,168.9
34023002302,36047018100,171.44
34023002401,36047018100,162.72
34023002402,36047018100,167.28
34023001415,36047018100,191.96
34023002605,36047018100,163.02
34023002604,36047018100,170.22
34023003101,36047018100,188.01
34023003102,36047018100,192.74
34023003201,36047018100,190.09
34023002500,36047018100,173.37
34023002603,36047018100,174.65
34023002805,36047018100,173.92
34023002901,36047018100,171.13
34023002902,36047018100,173.09
34023001414,36047018100,200.13
34023001417,36047018100,186.71
34023001416,36047018100,182.1
34023001409,36047018100,182.05
34023001410,36047018100,180.2
34023001411,36047018100,173.75
34023001412,36047018100,185.0
34023001413,36047018100,187.8
34023003002,36047018100,187.38
34023003401,36047018100,180.09
34023007911,36047018100,153.9
34023001502,36047018100,215.71
34023001504,36047018100,204.79
34023001701,36047018100,206.64
34023001702,36047018100,211.99
34023001804,36047018100,215.13
34023001805,36047018100,202.65
34023001901,36047018100,189.01
34023001902,36047018100,193.55
34023008900,36047018100,209.14
34023009000,36047018100,160.56
34023009200,36047018100,191.94
34023001903,36047018100,196.1
34023002000,36047018100,194.86
34023002101,36047018100,191.09
34023002102,36047018100,191.17
34023009100,36047018100,177.86
34023001505,36047018100,212.96
34039031200,36047018100,123.74
34039032100,36047018100,131.5
34039032001,36047018100,126.42
34039031500,36047018100,127.59
34039031400,36047018100,127.31
34039035500,36047018100,145.91
34039034200,36047018100,138.92
34039033600,36047018100,152.49
34039036800,36047018100,166.3
34039038400,36047018100,186.2
34039038300,36047018100,174.1
34039037602,36047018100,156.72
34039032700,36047018100,136.95
34039032200,36047018100,123.79
34039039200,36047018100,193.6
34039032901,36047018100,140.89
34039033200,36047018100,135.82
34039036700,36047018100,167.38
34039035000,36047018100,138.72
34039038800,36047018100,187.82
34039037800,36047018100,170.28
34039033300,36047018100,142.78
34039034800,36047018100,143.99
34039034400,36047018100,133.38
34039032800,36047018100,135.61
34039037900,36047018100,172.07
34039037700,36047018100,166.68
34039036500,36047018100,173.22
34039038000,36047018100,162.86
34039035600,36047018100,156.16
34039033400,36047018100,139.08
34039039100,36047018100,189.12
34039039700,36047018100,198.59
34039039400,36047018100,204.98
34039039600,36047018100,202.28
34039039300,36047018100,198.12
34039038602,36047018100,186.03
34039039000,36047018100,191.68
34039035800,36047018100,153.08
34039036000,36047018100,149.55
34039034500,36047018100,127.48
34039036301,36047018100,159.76
34039034100,36047018100,132.2
34039034000,36047018100,136.25
34039032600,36047018100,131.34
34039036900,36047018100,157.83
34039038500,36047018100,183.7
34039038201,36047018100,192.09
34039036400,36047018100,166.66
34039032902,36047018100,145.5
34039037400,36047018100,155.85
34039037601,36047018100,161.81
34039038101,36047018100,186.16
34039036302,36047018100,167.2
34039035100,36047018100,134.38
34039035900,36047018100,149.91
34039032002,36047018100,122.91
34039030802,36047018100,119.86
34039030200,36047018100,121.08
34039038202,36047018100,206.12
34039036100,36047018100,150.48
34039031700,36047018100,129.68
34039038102,36047018100,184.45
34039035700,36047018100,152.57
34039034600,36047018100,133.7
34039037200,36047018100,149.9
34039036200,36047018100,153.07
34039038700,36047018100,179.57
34039037300,36047018100,152.0
34039034700,36047018100,137.16
34039035400,36047018100,140.02
34039032500,36047018100,126.92
34039037000,36047018100,153.73
34039036600,36047018100,167.5
34039033800,36047018100,143.68
34039034900,36047018100,144.24
34039033700,36047018100,135.39
34039038601,36047018100,176.05
34039032400,36047018100,129.84
34039034300,36047018100,140.25
34039037500,36047018100,150.81
34039037100,36047018100,158.24
34039032300,36047018100,126.46
34039033000,36047018100,144.0
34039030500,36047018100,119.87
34039033500,36047018100,137.48
34039033100,36047018100,136.13
34039030600,36047018100,115.59
34039030400,36047018100,122.24
34039033900,36047018100,139.36
34039030900,36047018100,118.01
34013009900,36047018100,128.34
34013018100,36047018100,128.98
34013018200,36047018100,131.32
34013018300,36047018100,126.87
34013018400,36047018100,122.46
34013018700,36047018100,124.78
34013018800,36047018100,126.21
34013980200,36047018100,122.08
34013006400,36047018100,101.69
34013006600,36047018100,104.81
34013006700,36047018100,101.71
34013006800,36047018100,100.36
34013006900,36047018100,96.59
34013007000,36047018100,95.74
34013007100,36047018100,94.26
34013007200,36047018100,92.62
34013007300,36047018100,90.12
34013007501,36047018100,86.99
