origin,destination,minutes
9001011000,36081044400,295.51
9001010101,36081044400,273.93
9001010201,36081044400,280.18
9001010300,36081044400,267.1
9001010400,36081044400,256.36
9001010500,36081044400,257.06
9001010600,36081044400,264.12
9001010700,36081044400,267.87
9001010800,36081044400,278.06
9001011100,36081044400,289.74
9001011200,36081044400,267.41
9001011300,36081044400,248.1
9001990000,36081044400,349.59
9001022300,36081044400,299.45
9001022400,36081044400,315.37
34031180900,36081044400,225.11
34031175900,36081044400,202.64
34031143400,36081044400,231.49
34031125100,36081044400,205.63
34031181800,36081044400,226.84
34031182500,36081044400,214.34
34031124312,36081044400,223.82
34031182400,36081044400,218.25
34031182900,36081044400,225.1
34031182200,36081044400,223.59
34031183000,36081044400,220.78
34031182700,36081044400,218.34
34031182000,36081044400,226.64
34031180800,36081044400,222.44
34031181200,36081044400,218.64
34031181702,36081044400,221.83
34031182800,36081044400,220.8
34031181500,36081044400,223.47
34031180700,36081044400,226.4
34031124601,36081044400,219.41
34031124401,36081044400,217.81
34031180300,36081044400,229.03
34031180600,36081044400,229.41
34031180100,36081044400,234.95
34031124900,36081044400,212.37
34031175200,36081044400,205.21
34031124311,36081044400,227.18
34031125000,36081044400,207.69
34031124700,36081044400,212.67
34031223801,36081044400,240.59
34031223802,36081044400,245.02
34031264101,36081044400,238.65
34031264102,36081044400,239.13
34031264200,36081044400,226.56
34031182301,36081044400,222.11
34031175302,36081044400,207.89
34003037201,36081044400,190.44
34003051100,36081044400,210.18
34003015300,36081044400,165.09
34003025200,36081044400,189.15
34003011200,36081044400,206.19
34003030400,36081044400,189.63
34003010200,36081044400,185.99
34003025100,36081044400,184.77
34003051300,36081044400,207.35
34003021600,36081044400,202.09
34003041100,36081044400,150.82
34003048200,36081044400,192.17
34003047500,36081044400,220.61
34003030100,36081044400,185.88
34023003800,36081044400,240.38
34031183200,36081044400,223.22
34031182100,36081044400,224.07
34031181300,36081044400,216.8
34031203600,36081044400,230.9
34031124323,36081044400,225.12
34031124322,36081044400,222.24
34031124602,36081044400,216.52
34031124800,36081044400,212.16
34031182600,36081044400,215.1
34031154001,36081044400,232.23
34031154002,36081044400,237.6
34031175301,36081044400,206.58
34031175701,36081044400,214.21
34031175703,36081044400,211.57
34031175704,36081044400,212.93
34031175801,36081044400,208.88
34031175802,36081044400,209.95
34031175401,36081044400,210.35
34031175402,36081044400,207.98
34031175601,36081044400,214.77
34031175602,36081044400,212.93
34031180202,36081044400,231.12
34031182302,36081044400,220.7
34031183101,36081044400,217.39
34031183102,36081044400,218.88
34031124500,36081044400,216.99
34031175500,36081044400,214.64
34031124321,36081044400,220.87
34031181400,36081044400,219.68
34031124200,36081044400,230.74
34031143300,36081044400,230.77
34031181900,36081044400,232.51
34031181000,36081044400,223.3
34031181100,36081044400,220.93
34023003500,36081044400,227.34
34023003600,36081044400,237.79
34023003700,36081044400,236.53
34039031300,36081044400,193.56
34039031100,36081044400,184.98
34039031000,36081044400,184.21
34039030702,36081044400,185.86
34039031601,36081044400,192.26
34039031602,36081044400,188.78
34039031801,36081044400,193.55
34039031903,36081044400,191.46
34039031904,36081044400,190.99
34039039800,36081044400,188.39
34039039900,36081044400,188.7
34039030701,36081044400,183.1
34039031802,36081044400,193.27
34039035200,36081044400,184.67
34039035300,36081044400,202.86
34023009000,36081044400,224.94
34023009100,36081044400,242.24
34039031200,36081044400,188.12
34039032100,36081044400,195.88
34039032001,36081044400,190.79
34039031500,36081044400,193.22
34039031400,36081044400,191.68
34039034200,36081044400,203.3
34039033600,36081044400,216.86
34039032700,36081044400,202.58
34039032200,36081044400,189.42
34039033200,36081044400,201.45
34039035000,36081044400,203.1
34039033300,36081044400,208.41
34039034400,36081044400,197.75
34039032800,36081044400,201.24
34039033400,36081044400,204.71
34039034500,36081044400,191.86
34039034100,36081044400,196.58
34039034000,36081044400,200.63
34039032600,36081044400,196.98
34039035100,36081044400,198.75
34039032002,36081044400,187.28
34039030802,36081044400,184.24
34039030200,36081044400,185.46
34039031700,36081044400,194.19
34039034600,36081044400,198.08
34039034700,36081044400,201.54
34039035400,36081044400,204.4
34039032500,36081044400,192.55
34039033800,36081044400,208.05
34039034900,36081044400,208.62
34039033700,36081044400,199.77
34039032400,36081044400,195.47
34039034300,36081044400,204.62
34039032300,36081044400,192.09
34039033000,36081044400,209.64
34039030500,36081044400,184.24
34039033500,36081044400,201.86
34039033100,36081044400,201.76
34039030600,36081044400,179.97
34039030400,36081044400,186.61
34039033900,36081044400,203.74
34039030900,36081044400,182.39
34013009900,36081044400,193.97
34013018100,36081044400,194.61
34013018200,36081044400,196.95
34013018300,36081044400,192.5
34013018400,36081044400,188.09
34013018700,36081044400,190.41
34013018800,36081044400,191.84
34013980200,36081044400,187.71
34013006400,36081044400,167.33
34013006600,36081044400,170.44
34013006700,36081044400,167.34
34013006800,36081044400,166.0
34013006900,36081044400,162.22
34013007000,36081044400,161.37
34013007100,36081044400,159.89
34013007200,36081044400,158.25
34013007300,36081044400,155.75
34013007501,36081044400,152.62
34013007502,36081044400,150.9
34013007600,36081044400,157.34
34013007700,36081044400,158.19
34013007800,36081044400,161.72
34013007900,36081044400,160.67
34013008000,36081044400,162.33
34013008100,36081044400,165.8
34013008200,36081044400,168.68
34013008700,36081044400,171.91
34013008800,36081044400,170.59
34013008900,36081044400,172.03
34013009000,36081044400,171.24
34013009100,36081044400,174.23
34013009200,36081044400,173.24
34013009300,36081044400,176.92
34013009400,36081044400,175.74
34013009500,36081044400,180.05
34013000300,36081044400,182.24
34013009700,36081044400,182.43
34013019100,36081044400,191.28
34013013500,36081044400,204.67
34013013800,36081044400,205.48
34013019000,36081044400,199.83
34013019200,36081044400,192.26
34013019300,36081044400,196.17
34013009600,36081044400,180.37
34013013700,36081044400,199.91
34013000400,36081044400,181.84
34013014700,36081044400,187.36
34013013900,36081044400,201.57
34013014000,36081044400,195.34
34013014100,36081044400,195.48
34013014200,36081044400,194.44
34013014300,36081044400,193.87
34013014400,36081044400,189.3
34013013600,36081044400,200.31
34013017500,36081044400,200.9
34013017600,36081044400,200.32
34025800601,36081044400,154.92
34025800500,36081044400,144.06
34025801700,36081044400,165.12
34025801600,36081044400,161.3
34025800400,36081044400,154.47
34013014500,36081044400,186.27
34013014600,36081044400,189.43
34013000600,36081044400,180.43
34013010000,36081044400,190.74
34013010100,36081044400,188.89
34013010200,36081044400,183.48
