origin,destination,minutes
34031180900,36085031901,171.91
34031175900,36085031901,140.8
34031246103,36085031901,178.63
34031143400,36085031901,182.01
34031125100,36085031901,146.7
34031181800,36085031901,163.38
34031182500,36085031901,165.77
34031124312,36085031901,133.91
34031182400,36085031901,162.81
34031182900,36085031901,157.4
34031182200,36085031901,160.64
34031183000,36085031901,154.48
34031182700,36085031901,161.41
34031182000,36085031901,160.28
34031180800,36085031901,170.39
34031181200,36085031901,168.36
34031181702,36085031901,164.3
34031182800,36085031901,162.38
34031181500,36085031901,167.55
34031180700,36085031901,170.07
34031124601,36085031901,151.53
34031246001,36085031901,189.82
34031124401,36085031901,133.07
34031180300,36085031901,169.56
34031180600,36085031901,170.87
34031246101,36085031901,182.28
34031180100,36085031901,167.17
34031124900,36085031901,142.94
34031175200,36085031901,141.35
34031223900,36085031901,162.07
34031124311,36085031901,139.53
34031125000,36085031901,146.78
34031124700,36085031901,150.05
34031246203,36085031901,175.28
34031246300,36085031901,173.17
34027040803,36085031901,166.5
34027043302,36085031901,137.03
34027041901,36085031901,143.85
34027041902,36085031901,133.89
34027041704,36085031901,163.26
34027041803,36085031901,161.47
34027042500,36085031901,128.4
34027042000,36085031901,151.99
34027042100,36085031901,146.73
34027044200,36085031901,149.16
34027040102,36085031901,174.93
34027042900,36085031901,125.48
34027043200,36085031901,126.16
34031223801,36085031901,162.75
34031223802,36085031901,162.95
34031264101,36085031901,157.44
34031264102,36085031901,152.59
34031264200,36085031901,168.02
34031182301,36085031901,164.16
34031175302,36085031901,143.87
34003037201,36085031901,172.61
34003051100,36085031901,128.0
34003015300,36085031901,153.31
34003025200,36085031901,146.07
34003011200,36085031901,166.01
34003030400,36085031901,150.77
34003010200,36085031901,171.76
34003025100,36085031901,146.51
34003051300,36085031901,126.24
34003021600,36085031901,144.55
34003041100,36085031901,128.91
34003048200,36085031901,171.78
34003047500,36085031901,199.33
34003030100,36085031901,157.39
34023008101,36085031901,177.15
34023008102,36085031901,177.8
34023003800,36085031901,87.7
34023000300,36085031901,128.78
34023006300,36085031901,165.57
34023006403,36085031901,167.79
