origin,destination,minutes
34031180900,36047089400,193.01
34031175900,36047089400,170.54
34031246103,36047089400,223.93
34031143400,36047089400,199.4
34031125100,36047089400,173.53
34031181800,36047089400,194.75
34031182500,36047089400,182.24
34031124312,36047089400,185.61
34031182400,36047089400,186.15
34031182900,36047089400,193.01
34031182200,36047089400,191.49
34031183000,36047089400,188.69
34031182700,36047089400,186.25
34031182000,36047089400,194.54
34031180800,36047089400,190.34
34031181200,36047089400,186.54
34031181702,36047089400,189.74
34031182800,36047089400,188.71
34031181500,36047089400,191.38
34031180700,36047089400,194.3
34031124601,36047089400,187.31
34031246001,36047089400,222.65
34031124401,36047089400,183.01
34031180300,36047089400,196.93
34031180600,36047089400,197.31
34031246101,36047089400,214.95
34031180100,36047089400,202.85
34031124900,36047089400,180.28
34031175200,36047089400,173.12
34031223900,36047089400,213.77
34031124311,36047089400,191.23
34031125000,36047089400,175.59
34031124700,36047089400,180.57
34031246203,36047089400,226.98
34031246300,36047089400,224.87
34027040803,36047089400,234.37
34027041901,36047089400,215.09
34027041902,36047089400,210.69
34027040102,36047089400,226.62
34031223801,36047089400,208.5
34031223802,36047089400,212.92
34031264101,36047089400,206.55
34031264102,36047089400,204.29
34031264200,36047089400,194.46
34031182301,36047089400,190.01
34031175302,36047089400,175.79
34003037201,36047089400,162.57
34003051100,36047089400,174.05
34003015300,36047089400,143.27
34003025200,36047089400,157.05
34003011200,36047089400,174.09
34003030400,36047089400,157.54
34003010200,36047089400,161.72
34003025100,36047089400,152.67
34003051300,36047089400,170.62
34003021600,36047089400,170.0
34003041100,36047089400,118.87
34003048200,36047089400,161.73
34003047500,36047089400,190.17
34003030100,36047089400,153.78
34023003800,36047089400,203.43
34031183200,36047089400,191.12
34031182100,36047089400,191.98
34031181300,36047089400,184.7
34031203600,36047089400,198.8
34031124323,36047089400,186.91
34031124322,36047089400,184.03
34031124602,36047089400,184.43
34031124800,36047089400,180.07
34031182600,36047089400,183.0
34031133701,36047089400,200.44
34031133702,36047089400,203.51
34031154001,36047089400,194.02
34031154002,36047089400,199.39
34031175301,36047089400,174.48
34031175701,36047089400,178.71
34031175703,36047089400,179.48
34031175704,36047089400,179.62
34031175801,36047089400,176.78
34031175802,36047089400,177.85
34031180201,36047089400,203.07
34031175401,36047089400,178.25
34031175402,36047089400,175.89
34031175601,36047089400,178.17
34031175602,36047089400,180.83
34031180202,36047089400,199.03
34031182302,36047089400,188.61
34031183101,36047089400,185.29
34031183102,36047089400,186.78
34031124500,36047089400,184.89
34031175500,36047089400,182.54
34031124321,36047089400,188.78
34031181400,36047089400,187.58
34031246104,36047089400,215.84
34031124200,36047089400,198.64
34031143300,36047089400,200.27
34031143200,36047089400,201.22
34031181900,36047089400,200.42
34031181000,36047089400,191.2
34031181100,36047089400,188.83
34023002200,36047089400,224.79
34023007909,36047089400,176.29
34023007910,36047089400,169.66
34023008001,36047089400,178.15
34023007905,36047089400,199.31
34023007908,36047089400,198.78
34023004000,36047089400,212.69
34023004100,36047089400,216.99
34023004200,36047089400,218.06
34023004300,36047089400,215.0
34023004400,36047089400,219.03
34023004500,36047089400,220.88
34023004600,36047089400,223.77
34023004700,36047089400,220.76
34023004800,36047089400,225.2
34023004900,36047089400,224.75
34023005000,36047089400,227.05
34023003001,36047089400,204.25
34023007202,36047089400,214.39
34023007203,36047089400,210.53
34023007301,36047089400,204.0
34023007303,36047089400,206.56
34023007304,36047089400,207.45
34023007402,36047089400,219.83
34023007500,36047089400,217.58
34023007600,36047089400,214.8
34023003500,36047089400,190.38
34023003600,36047089400,200.83
34023003700,36047089400,199.58
34039031300,36047089400,156.6
34039031100,36047089400,148.03
34039031000,36047089400,147.26
34039030702,36047089400,148.9
34039031601,36047089400,154.05
34039031602,36047089400,150.57
34039031801,36047089400,156.6
34039031903,36047089400,154.5
34039031904,36047089400,154.04
34039039800,36047089400,151.43
34039039900,36047089400,151.75
34039030701,36047089400,146.15
34039031802,36047089400,156.32
34039035200,36047089400,147.71
34039035300,36047089400,165.9
34023003203,36047089400,221.77
34023003300,36047089400,217.76
34023002701,36047089400,188.19
34023002703,36047089400,192.61
34023002301,36047089400,196.32
34023002302,36047089400,198.86
34023002401,36047089400,190.14
34023002402,36047089400,194.7
34023001415,36047089400,219.38
34023002605,36047089400,190.45
34023002604,36047089400,197.65
34023003101,36047089400,215.44
34023003102,36047089400,220.16
34023003201,36047089400,217.52
