origin,destination,minutes
9001010101,36081002500,210.61
9001010300,36081002500,203.78
9001010400,36081002500,193.04
9001010500,36081002500,193.74
9001011200,36081002500,204.09
9001011300,36081002500,184.78
9001990000,36081002500,286.27
34031180900,36081002500,161.79
34031175900,36081002500,139.32
34031246103,36081002500,192.71
34031143400,36081002500,168.17
34031125100,36081002500,142.3
34031181800,36081002500,163.52
34031182500,36081002500,151.01
34031124312,36081002500,169.48
34031182400,36081002500,154.93
34031182900,36081002500,161.78
34031182200,36081002500,160.27
34031183000,36081002500,157.46
34031182700,36081002500,155.02
34031182000,36081002500,163.32
34031180800,36081002500,159.12
34031181200,36081002500,155.32
34031181702,36081002500,158.51
34031182800,36081002500,157.48
34031181500,36081002500,160.15
34031180700,36081002500,163.08
34031124601,36081002500,156.09
34031246001,36081002500,191.43
34031124401,36081002500,154.49
34031180300,36081002500,165.7
34031180600,36081002500,166.09
34031246101,36081002500,183.72
34031180100,36081002500,171.63
34031124900,36081002500,149.05
34031175200,36081002500,141.89
34031223900,36081002500,186.52
34031124311,36081002500,163.86
34031125000,36081002500,144.37
34031124700,36081002500,149.34
34031246203,36081002500,200.04
34031246300,36081002500,203.45
34027040803,36081002500,222.97
34027041901,36081002500,203.68
34027041902,36081002500,199.28
34027041704,36081002500,219.74
34027041803,36081002500,226.86
34027042500,36081002500,198.7
34027042000,36081002500,218.6
34027042100,36081002500,219.29
34027040102,36081002500,213.1
34027042900,36081002500,211.59
34027043200,36081002500,212.27
34031223801,36081002500,177.27
34031223802,36081002500,181.7
34031264101,36081002500,175.33
34031264102,36081002500,175.81
34031264200,36081002500,163.24
34031182301,36081002500,158.79
34031175302,36081002500,144.56
34003037201,36081002500,127.12
34003051100,36081002500,146.86
34003015300,36081002500,101.77
34003025200,36081002500,125.83
34003011200,36081002500,142.86
34003030400,36081002500,126.31
34003010200,36081002500,122.67
34003025100,36081002500,121.45
34003051300,36081002500,144.03
34003021600,36081002500,138.77
34003041100,36081002500,86.66
34003048200,36081002500,128.85
34003047500,36081002500,157.29
34003030100,36081002500,122.56
34023003800,36081002500,199.38
34031183200,36081002500,159.9
34031182100,36081002500,160.75
34031181300,36081002500,153.47
34031203600,36081002500,167.57
34031124323,36081002500,163.66
34031124322,36081002500,161.06
34031124602,36081002500,153.2
34031124800,36081002500,148.84
34031182600,36081002500,151.78
34031133701,36081002500,169.22
34031133702,36081002500,172.28
34031154001,36081002500,179.06
34031154002,36081002500,187.99
34031175301,36081002500,143.26
34031175701,36081002500,150.89
34031175703,36081002500,148.25
34031175704,36081002500,149.6
34031175801,36081002500,145.56
34031175802,36081002500,146.62
34031180201,36081002500,171.85
34031175401,36081002500,147.03
34031175402,36081002500,144.66
34031175601,36081002500,151.45
34031175602,36081002500,149.6
34031180202,36081002500,167.8
34031182302,36081002500,157.38
34031183101,36081002500,154.07
34031183102,36081002500,155.56
34031124500,36081002500,153.66
34031175500,36081002500,151.31
34031124321,36081002500,157.55
34031181400,36081002500,156.35
34031246104,36081002500,184.62
34031124200,36081002500,167.42
34031143300,36081002500,167.45
34031143200,36081002500,168.34
34031181900,36081002500,169.19
34031181000,36081002500,159.97
34031181100,36081002500,157.6
34023008001,36081002500,168.75
34023004000,36081002500,208.64
34023004100,36081002500,212.94
34023004200,36081002500,214.01
34023004300,36081002500,210.95
