origin,destination,minutes
34031175900,36047035400,199.04
34031125100,36047035400,202.03
34031182500,36047035400,210.74
34031124312,36047035400,213.83
34031182400,36047035400,214.65
34031182900,36047035400,221.5
34031182200,36047035400,219.99
34031183000,36047035400,217.18
34031182700,36047035400,214.74
34031182000,36047035400,223.04
34031181702,36047035400,218.23
34031182800,36047035400,217.2
34031124601,36047035400,215.81
34031124401,36047035400,211.23
34031124900,36047035400,208.77
34031175200,36047035400,201.61
34031124311,36047035400,219.45
34031125000,36047035400,204.09
34031124700,36047035400,209.07
34031246300,36047035400,253.09
34027041901,36047035400,243.31
34027041902,36047035400,238.91
34027042500,36047035400,238.32
34031223801,36047035400,237.0
34031223802,36047035400,241.42
34031264101,36047035400,235.05
34031264102,36047035400,232.51
34031182301,36047035400,218.51
34031175302,36047035400,204.28
34003037201,36047035400,191.07
34003051100,36047035400,202.27
34003015300,36047035400,171.76
34003025200,36047035400,185.55
34003011200,36047035400,202.59
34003030400,36047035400,186.03
34003010200,36047035400,190.22
34003025100,36047035400,181.17
34003051300,36047035400,198.84
34003021600,36047035400,198.5
34003041100,36047035400,147.37
34003048200,36047035400,190.23
34003030100,36047035400,182.28
34023008101,36047035400,253.05
34023008102,36047035400,253.71
34023003800,36047035400,231.92
34023000300,36047035400,273.0
34023006403,36047035400,270.89
34031182100,36047035400,220.47
34031181300,36047035400,213.2
34031124323,36047035400,215.14
34031124322,36047035400,212.25
34031124602,36047035400,212.92
34031124800,36047035400,208.56
34031182600,36047035400,211.5
34031154001,36047035400,222.24
34031154002,36047035400,227.61
34031175301,36047035400,202.98
34031175701,36047035400,206.93
34031175703,36047035400,207.97
34031175704,36047035400,207.84
34031175801,36047035400,205.28
34031175802,36047035400,206.35
34031175401,36047035400,206.75
34031175402,36047035400,204.38
34031175601,36047035400,206.39
34031175602,36047035400,209.33
34031182302,36047035400,217.1
34031183101,36047035400,213.79
34031183102,36047035400,215.28
34031124500,36047035400,213.39
34031175500,36047035400,211.04
34031124321,36047035400,217.27
34031124200,36047035400,227.14
34031181900,36047035400,228.91
34023002200,36047035400,253.28
34023006206,36047035400,293.06
34023007702,36047035400,239.19
34023005100,36047035400,290.39
34023006500,36047035400,264.4
34023006101,36047035400,287.78
34023007801,36047035400,224.08
34023007804,36047035400,229.2
34023007906,36047035400,217.09
34023007907,36047035400,212.3
34023007909,36047035400,202.81
34023007910,36047035400,196.19
34023008001,36047035400,204.67
34023007905,36047035400,225.83
34023007908,36047035400,225.3
34023007703,36047035400,245.37
34023007704,36047035400,246.31
34023007805,36047035400,225.66
34023007806,36047035400,224.76
34023004000,36047035400,241.19
34023004100,36047035400,245.49
34023004200,36047035400,246.55
34023004300,36047035400,243.5
34023004400,36047035400,247.53
34023004500,36047035400,249.38
34023004600,36047035400,252.26
34023004700,36047035400,249.26
34023004800,36047035400,253.7
34023004900,36047035400,253.24
34023005000,36047035400,255.55
34023000401,36047035400,278.9
34023000404,36047035400,279.15
34023000501,36047035400,266.77
34023000502,36047035400,275.59
34023000603,36047035400,282.27
34023000606,36047035400,273.78
34023003001,36047035400,232.75
34023007101,36047035400,244.91
34023007102,36047035400,242.47
34023007103,36047035400,234.31
34023007202,36047035400,240.91
34023007203,36047035400,237.05
34023007301,36047035400,230.52
34023007303,36047035400,233.08
34023007304,36047035400,233.97
34023007402,36047035400,246.35
34023007500,36047035400,244.1
34023007600,36047035400,241.32
34023003500,36047035400,218.88
34023003600,36047035400,229.33
34023003700,36047035400,228.08
34023000801,36047035400,263.26
34023000802,36047035400,261.03
34023000901,36047035400,256.38
34023000902,36047035400,250.49
34023001001,36047035400,255.97
34023001002,36047035400,265.15
34023006900,36047035400,252.88
34039039500,36047035400,261.99
34039031300,36047035400,185.1
34039031100,36047035400,176.52
34039031000,36047035400,175.76
34039030702,36047035400,177.4
34039031601,36047035400,182.27
34039031602,36047035400,178.79
34039031801,36047035400,185.1
34039031903,36047035400,183.0
34039031904,36047035400,182.54
34039039800,36047035400,179.93
34039039900,36047035400,180.24
34039030701,36047035400,174.64
34039031802,36047035400,184.81
34039038900,36047035400,249.44
34039035200,36047035400,176.21
34039035300,36047035400,194.4
34023003203,36047035400,250.26
34023003300,36047035400,246.26
34023002701,36047035400,216.68
34023002703,36047035400,221.11
34023002301,36047035400,224.82
34023002302,36047035400,227.36
34023002401,36047035400,218.64
34023002402,36047035400,223.2
34023006607,36047035400,253.56
34023006608,36047035400,256.1
34023006701,36047035400,245.84
34023006800,36047035400,254.07
34023007000,36047035400,253.93
34023001415,36047035400,247.88
34023002605,36047035400,218.94
34023002604,36047035400,226.14
34023003101,36047035400,243.93
34023003102,36047035400,248.66
34023003201,36047035400,246.01
34023002500,36047035400,229.29
34023002603,36047035400,230.57
34023002805,36047035400,229.84
34023002901,36047035400,227.05
34023002902,36047035400,229.01
34023001414,36047035400,256.05
34023006703,36047035400,246.5
34023001417,36047035400,242.63
34023001416,36047035400,238.02
34023001409,36047035400,237.97
34023001410,36047035400,236.12
34023001411,36047035400,229.67
34023001412,36047035400,240.92
34023001413,36047035400,243.72
34023003002,36047035400,243.3
34023003401,36047035400,236.01
34023006002,36047035400,280.97
34023007911,36047035400,207.84
34023007912,36047035400,218.14
34023001502,36047035400,271.63
34023001504,36047035400,260.71
34023001600,36047035400,273.35
34023001701,36047035400,262.56
34023001702,36047035400,267.9
34023001803,36047035400,276.4
34023001804,36047035400,271.05
34023001805,36047035400,258.57
34023001901,36047035400,244.93
34023001902,36047035400,249.47
34023008800,36047035400,286.23
34023008900,36047035400,265.06
34023009000,36047035400,216.48
34023009200,36047035400,245.88
34023009300,36047035400,287.5
34023001903,36047035400,252.02
34023001100,36047035400,282.0
34023001200,36047035400,276.77
34023001300,36047035400,281.35
34023002000,36047035400,250.78
34023002101,36047035400,247.01
34023002102,36047035400,247.09
34023009400,36047035400,264.62
34023009100,36047035400,233.78
34023006001,36047035400,283.27
34023001505,36047035400,268.88
34023001506,36047035400,270.0
34039031200,36047035400,179.66
34039032100,36047035400,187.43
34039032001,36047035400,182.34
34039031500,36047035400,183.23
34039031400,36047035400,183.22
34039035500,36047035400,201.83
34039034200,36047035400,194.84
34039033600,36047035400,208.41
34039036800,36047035400,222.22
34039038400,36047035400,242.12
34039038300,36047035400,229.74
34039037602,36047035400,212.36
34039032700,36047035400,192.59
34039032200,36047035400,179.43
34039039200,36047035400,249.52
34039032901,36047035400,196.53
34039033200,36047035400,191.47
34039036700,36047035400,223.3
34039035000,36047035400,194.65
34039038800,36047035400,243.74
34039037800,36047035400,225.92
34039033300,36047035400,198.42
34039034800,36047035400,199.91
34039034400,36047035400,189.3
