origin,destination,minutes
9001011000,36081126700,287.99
9001010101,36081126700,266.41
9001010201,36081126700,272.65
9001010202,36081126700,282.4
9001010300,36081126700,259.58
9001010400,36081126700,248.84
9001010500,36081126700,249.54
9001010600,36081126700,256.6
9001010700,36081126700,260.35
9001010800,36081126700,270.54
9001010900,36081126700,284.59
9001011100,36081126700,282.22
9001011200,36081126700,259.89
9001011300,36081126700,240.58
9001990000,36081126700,342.07
9001022300,36081126700,291.93
9001022400,36081126700,307.85
34031180900,36081126700,217.59
34031175900,36081126700,195.12
34031143400,36081126700,223.97
34031125100,36081126700,198.1
34031181800,36081126700,219.32
34031182500,36081126700,206.81
34031124312,36081126700,220.87
34031182400,36081126700,210.73
34031182900,36081126700,217.58
34031182200,36081126700,216.07
34031183000,36081126700,213.26
34031182700,36081126700,210.82
34031182000,36081126700,219.12
34031180800,36081126700,214.92
34031181200,36081126700,211.12
34031181702,36081126700,214.31
34031182800,36081126700,213.28
34031181500,36081126700,215.95
34031180700,36081126700,218.88
34031124601,36081126700,211.89
34031124401,36081126700,210.29
34031180300,36081126700,221.5
34031180600,36081126700,221.89
34031246101,36081126700,239.52
34031180100,36081126700,227.43
34031124900,36081126700,204.85
34031175200,36081126700,197.69
34031223900,36081126700,242.32
34031124311,36081126700,219.66
34031125000,36081126700,200.17
34031124700,36081126700,205.15
34031246300,36081126700,259.25
34031223801,36081126700,233.07
34031223802,36081126700,237.5
34031264101,36081126700,231.13
34031264102,36081126700,231.61
34031264200,36081126700,219.04
34031182301,36081126700,214.59
34031175302,36081126700,200.36
34003037201,36081126700,182.92
34003051100,36081126700,202.66
34003015300,36081126700,157.57
34003025200,36081126700,181.63
34003011200,36081126700,198.66
34003030400,36081126700,182.11
34003010200,36081126700,178.47
34003025100,36081126700,177.25
34003051300,36081126700,199.82
34003021600,36081126700,194.57
34003041100,36081126700,144.97
34003048200,36081126700,184.65
34003047500,36081126700,213.09
34003030100,36081126700,178.36
34023003800,36081126700,237.43
34031183200,36081126700,215.7
34031182100,36081126700,216.55
34031181300,36081126700,209.27
34031203600,36081126700,223.37
34031124323,36081126700,219.46
34031124322,36081126700,216.86
34031124602,36081126700,209.0
34031124800,36081126700,204.64
34031182600,36081126700,207.57
34031133701,36081126700,225.01
34031133702,36081126700,228.08
34031154001,36081126700,229.28
34031154002,36081126700,234.65
34031175301,36081126700,199.06
34031175701,36081126700,206.69
34031175703,36081126700,204.05
34031175704,36081126700,205.41
34031175801,36081126700,201.36
34031175802,36081126700,202.43
34031180201,36081126700,227.65
34031175401,36081126700,202.83
34031175402,36081126700,200.46
34031175601,36081126700,207.25
34031175602,36081126700,205.41
34031180202,36081126700,223.6
34031182302,36081126700,213.18
34031183101,36081126700,209.87
34031183102,36081126700,211.36
34031124500,36081126700,209.46
34031175500,36081126700,207.11
34031124321,36081126700,213.35
34031181400,36081126700,212.16
34031246104,36081126700,240.42
34031124200,36081126700,223.22
34031143300,36081126700,223.25
34031143200,36081126700,224.14
34031181900,36081126700,224.99
34031181000,36081126700,215.77
34031181100,36081126700,213.41
34023003500,36081126700,224.39
34023003600,36081126700,234.84
34023003700,36081126700,233.59
34039031300,36081126700,190.61
34039031100,36081126700,182.03
34039031000,36081126700,181.27
34039030702,36081126700,182.91
34039031601,36081126700,189.31
34039031602,36081126700,185.83
34039031801,36081126700,190.61
34039031903,36081126700,188.51
34039031904,36081126700,188.05
34039039800,36081126700,185.44
34039039900,36081126700,185.75
