origin,destination,minutes
34031175900,36047035200,202.03
34031125100,36047035200,205.02
34031182500,36047035200,213.73
34031124312,36047035200,216.7
34031182400,36047035200,217.65
34031182900,36047035200,224.5
34031182200,36047035200,222.99
34031183000,36047035200,220.18
34031182700,36047035200,217.74
34031182000,36047035200,226.04
34031182800,36047035200,220.2
34031124601,36047035200,218.8
34031124401,36047035200,214.09
34031124900,36047035200,211.77
34031175200,36047035200,204.61
34031124311,36047035200,222.32
34031125000,36047035200,207.09
34031124700,36047035200,212.06
34031246300,36047035200,255.96
34027041901,36047035200,246.17
34027041902,36047035200,241.77
34027042500,36047035200,241.18
34027042900,36047035200,254.08
34031223801,36047035200,239.99
34031223802,36047035200,244.42
34031264101,36047035200,238.05
34031264102,36047035200,235.38
34031182301,36047035200,221.51
34031175302,36047035200,207.28
34003037201,36047035200,194.06
34003051100,36047035200,205.14
34003015300,36047035200,174.76
34003025200,36047035200,188.55
34003011200,36047035200,205.58
34003030400,36047035200,189.03
34003025100,36047035200,184.17
34003051300,36047035200,201.71
34003021600,36047035200,201.49
34003041100,36047035200,150.36
34003048200,36047035200,193.23
34003030100,36047035200,185.28
34023008101,36047035200,255.92
34023008102,36047035200,256.57
34023003800,36047035200,234.92
34023000300,36047035200,276.0
34023006300,36047035200,276.73
34023006403,36047035200,273.75
34023006601,36047035200,283.26
34023006604,36047035200,263.62
34031182100,36047035200,223.47
34031124323,36047035200,218.0
34031124322,36047035200,215.12
34031124602,36047035200,215.92
34031124800,36047035200,211.56
34031182600,36047035200,214.49
34031154001,36047035200,225.1
34031154002,36047035200,230.47
34031175301,36047035200,205.97
34031175701,36047035200,209.79
34031175703,36047035200,210.97
34031175704,36047035200,210.71
34031175801,36047035200,208.28
34031175802,36047035200,209.34
34031175401,36047035200,209.75
34031175402,36047035200,207.38
34031175601,36047035200,209.25
34031175602,36047035200,212.32
34031182302,36047035200,220.1
34031183101,36047035200,216.78
34031183102,36047035200,218.28
34031124500,36047035200,216.38
34031175500,36047035200,214.03
34031124321,36047035200,220.27
34031124200,36047035200,230.14
34031181900,36047035200,231.91
34023002200,36047035200,256.28
34023000200,36047035200,285.59
34023006206,36047035200,295.93
34023007702,36047035200,242.05
34023008202,36047035200,283.94
34023008209,36047035200,257.17
34023005100,36047035200,293.38
34023005200,36047035200,292.26
34023005300,36047035200,291.78
34023005500,36047035200,299.86
34023006500,36047035200,267.27
34023005700,36047035200,291.87
34023005800,36047035200,289.92
34023006103,36047035200,294.51
34023006101,36047035200,290.64
34023007801,36047035200,226.95
34023007804,36047035200,232.07
34023007906,36047035200,219.96
34023007907,36047035200,215.16
34023007909,36047035200,205.67
34023007910,36047035200,199.05
34023008001,36047035200,207.54
34023007905,36047035200,228.7
34023007908,36047035200,228.16
34023007703,36047035200,248.24
34023007704,36047035200,249.18
34023007805,36047035200,228.52
34023007806,36047035200,227.63
34023004000,36047035200,244.19
34023004100,36047035200,248.48
34023004200,36047035200,249.55
34023004300,36047035200,246.49
34023004400,36047035200,250.52
34023004500,36047035200,252.37
34023004600,36047035200,255.26
34023004700,36047035200,252.25
34023004800,36047035200,256.7
34023004900,36047035200,256.24
34023005000,36047035200,258.55
34023000401,36047035200,281.89
34023000403,36047035200,290.9
34023000404,36047035200,282.15
34023000501,36047035200,269.77
34023000502,36047035200,278.58
34023000603,36047035200,285.26
34023000606,36047035200,276.78
34023000702,36047035200,301.54
34023003001,36047035200,235.75
34023007101,36047035200,247.77
34023007102,36047035200,245.34
34023007103,36047035200,237.18
34023007202,36047035200,243.78
34023007203,36047035200,239.91
34023007301,36047035200,233.39
34023007303,36047035200,235.94
34023007304,36047035200,236.83
34023007402,36047035200,249.21
34023007500,36047035200,246.96
34023007600,36047035200,244.19
34023003500,36047035200,221.88
34023003600,36047035200,232.33
34023003700,36047035200,231.07
34023000801,36047035200,266.25
34023000802,36047035200,264.03
34023000901,36047035200,259.37
34023000902,36047035200,253.49
34023001001,36047035200,258.96
34023001002,36047035200,268.15
34023006900,36047035200,255.74
34039039500,36047035200,264.99
34039031300,36047035200,188.1
34039031100,36047035200,179.52
34039031000,36047035200,178.75
34039030702,36047035200,180.4
34039031601,36047035200,185.14
34039031602,36047035200,181.66
34039031801,36047035200,188.09
34039031903,36047035200,186.0
34039031904,36047035200,185.53
34039039800,36047035200,182.93
34039039900,36047035200,183.24
34039030701,36047035200,177.64
34039031802,36047035200,187.81
34039038900,36047035200,252.43
34039035200,36047035200,179.21
34039035300,36047035200,197.4
34023003203,36047035200,253.26
34023003300,36047035200,249.25
34023002701,36047035200,219.68
34023002703,36047035200,224.11
34023002301,36047035200,227.81
34023002302,36047035200,230.35
34023002401,36047035200,221.63
34023002402,36047035200,226.2
34023006605,36047035200,270.93
34023006606,36047035200,272.55
34023006607,36047035200,256.42
34023006608,36047035200,258.96
34023006701,36047035200,248.7
34023006800,36047035200,256.93
34023007000,36047035200,256.8
34023001415,36047035200,250.88
34023002605,36047035200,221.94
34023002604,36047035200,229.14
34023003101,36047035200,246.93
34023003102,36047035200,251.65
34023003201,36047035200,249.01
34023002500,36047035200,232.29
34023002603,36047035200,233.56
34023002805,36047035200,232.84
34023002901,36047035200,230.05
34023002902,36047035200,232.0
34023001414,36047035200,259.05
34023006703,36047035200,249.37
34023001417,36047035200,245.62
34023001416,36047035200,241.01
34023001409,36047035200,240.96
34023001410,36047035200,239.12
34023001411,36047035200,232.67
34023001412,36047035200,243.92
34023001413,36047035200,246.72
34023003002,36047035200,246.29
34023000608,36047035200,290.87
34023003401,36047035200,239.01
34023005601,36047035200,294.13
34023005602,36047035200,292.87
34023006002,36047035200,283.83
34023007911,36047035200,210.71
34023007912,36047035200,221.01
34023001502,36047035200,274.62
34023001504,36047035200,263.71
34023001600,36047035200,276.35
34023001701,36047035200,265.56
34023001702,36047035200,270.9
34023001803,36047035200,279.4
34023001804,36047035200,274.05
34023001805,36047035200,261.57
34023001901,36047035200,247.93
34023001902,36047035200,252.47
34023008800,36047035200,289.23
34023008900,36047035200,268.06
34023009000,36047035200,219.48
34023009200,36047035200,248.74
34023009300,36047035200,290.5
34023001903,36047035200,255.01
34023001100,36047035200,284.99
34023001200,36047035200,279.77
34023001300,36047035200,284.35
34023008208,36047035200,270.64
34023002000,36047035200,253.78
34023002101,36047035200,250.01
34023002102,36047035200,250.08
34023009400,36047035200,267.49
34023009100,36047035200,236.78
34023006001,36047035200,286.13
34023001505,36047035200,271.88
34023001506,36047035200,272.99
34039031200,36047035200,182.66
34039032100,36047035200,190.42
34039032001,36047035200,185.33
34039031500,36047035200,186.1
34039031400,36047035200,186.22
34039035500,36047035200,204.83
34039034200,36047035200,197.84
34039033600,36047035200,211.4
34039036800,36047035200,225.22
34039038400,36047035200,245.12
34039038300,36047035200,232.61
34039037602,36047035200,215.23
34039032700,36047035200,195.46
34039032200,36047035200,182.3
34039039200,36047035200,252.52
34039032901,36047035200,199.4
34039033200,36047035200,194.33
34039036700,36047035200,226.29
34039035000,36047035200,197.64
34039038800,36047035200,246.74
34039037800,36047035200,228.79
34039033300,36047035200,201.29
34039034800,36047035200,202.91
34039034400,36047035200,192.29
34039032800,36047035200,194.12
34039037900,36047035200,230.58
34039037700,36047035200,225.19
34039036500,36047035200,232.14
34039038000,36047035200,221.37
34039035600,36047035200,215.08
34039033400,36047035200,197.59
34039039100,36047035200,248.03
34039039700,36047035200,257.5
34039039400,36047035200,263.9
34039039600,36047035200,261.2
34039039300,36047035200,257.04
34039038602,36047035200,244.94
34039039000,36047035200,250.59
34039035800,36047035200,212.0
34039036000,36047035200,208.46
34039034500,36047035200,186.4
34039036301,36047035200,218.68
34039034100,36047035200,191.12
34039034000,36047035200,195.17
34039032600,36047035200,189.85
34039036900,36047035200,216.75
34039038500,36047035200,242.62
34039038201,36047035200,250.6
34039036400,36047035200,225.58
34039032902,36047035200,204.01
34039037400,36047035200,214.77
34039037601,36047035200,220.32
34039038101,36047035200,244.67
34039036302,36047035200,226.12
34039035100,36047035200,193.3
34039035900,36047035200,208.82
34039032002,36047035200,181.82
34039030802,36047035200,178.78
34039030200,36047035200,180.0
34039038202,36047035200,264.63
34039036100,36047035200,209.4
34039031700,36047035200,188.19
34039038102,36047035200,242.96
34039035700,36047035200,211.49
34039034600,36047035200,192.62
34039037200,36047035200,208.81
34039036200,36047035200,211.98
34039038700,36047035200,238.49
34039037300,36047035200,210.92
34039034700,36047035200,196.08
34039035400,36047035200,198.94
34039032500,36047035200,185.43
34039037000,36047035200,212.64
34039036600,36047035200,226.41
34039033800,36047035200,202.59
34039034900,36047035200,203.16
34039033700,36047035200,194.31
34039038601,36047035200,234.97
34039032400,36047035200,188.34
34039034300,36047035200,199.16
34039037500,36047035200,209.32
34039037100,36047035200,217.15
34039032300,36047035200,184.97
34039033000,36047035200,202.51
34039030500,36047035200,178.78
34039033500,36047035200,196.4
34039033100,36047035200,194.64
34039030600,36047035200,174.51
34039030400,36047035200,181.16
34039033900,36047035200,198.28
34039030900,36047035200,176.93
34013009900,36047035200,186.85
34013018100,36047035200,187.49
34013018200,36047035200,189.83
34013018300,36047035200,185.38
34013018400,36047035200,180.97
34013018700,36047035200,183.29
34013018800,36047035200,184.72
34013980200,36047035200,180.59
34013006400,36047035200,160.2
34013006600,36047035200,163.32
34013006700,36047035200,160.22
34013006800,36047035200,158.87
34013006900,36047035200,155.1
34013007000,36047035200,154.25
34013007100,36047035200,152.76
34013007200,36047035200,151.13
34013007300,36047035200,148.63
34013007501,36047035200,145.5
34013007502,36047035200,143.78
34013007600,36047035200,150.22
34013007700,36047035200,151.07
