origin,destination,minutes
9001011000,36081079702,266.68
9001010101,36081079702,245.1
9001010102,36081079702,268.54
9001010201,36081079702,251.34
9001010202,36081079702,261.09
9001010300,36081079702,238.28
9001010400,36081079702,227.53
9001010500,36081079702,228.23
9001010600,36081079702,235.29
9001010700,36081079702,239.04
9001010800,36081079702,249.23
9001010900,36081079702,263.28
9001011100,36081079702,260.91
9001011200,36081079702,238.58
9001011300,36081079702,219.27
9001990000,36081079702,320.76
9001021400,36081079702,267.1
9001022100,36081079702,279.2
9001022200,36081079702,274.57
9001022300,36081079702,270.62
9001022400,36081079702,286.54
34031180900,36081079702,196.28
34031175900,36081079702,173.81
34031246103,36081079702,227.2
34031143400,36081079702,202.66
34031125100,36081079702,176.8
34031181800,36081079702,198.01
34031182500,36081079702,185.51
34031124312,36081079702,203.97
34031182400,36081079702,189.42
34031182900,36081079702,196.27
34031182200,36081079702,194.76
34031183000,36081079702,191.95
34031182700,36081079702,189.51
34031182000,36081079702,197.81
34031180800,36081079702,193.61
34031181200,36081079702,189.81
34031181702,36081079702,193.0
34031182800,36081079702,191.97
34031181500,36081079702,194.64
34031180700,36081079702,197.57
34031124601,36081079702,190.58
34031246001,36081079702,225.92
34031124401,36081079702,188.98
34031180300,36081079702,200.2
34031180600,36081079702,200.58
34031246101,36081079702,218.22
34031180100,36081079702,206.12
34031124900,36081079702,183.54
34031175200,36081079702,176.38
34031223900,36081079702,221.01
34031124311,36081079702,198.35
34031125000,36081079702,178.86
34031124700,36081079702,183.84
34031246203,36081079702,234.53
34031246300,36081079702,237.94
34027040102,36081079702,247.59
34031223801,36081079702,211.76
34031223802,36081079702,216.19
34031264101,36081079702,209.82
34031264102,36081079702,210.3
34031264200,36081079702,197.73
34031182301,36081079702,193.28
34031175302,36081079702,179.05
34003037201,36081079702,161.61
34003051100,36081079702,181.35
34003015300,36081079702,136.26
34003025200,36081079702,160.32
34003011200,36081079702,177.35
34003030400,36081079702,160.8
34003010200,36081079702,157.16
34003025100,36081079702,155.94
34003051300,36081079702,178.52
34003021600,36081079702,173.26
34003041100,36081079702,126.24
34003048200,36081079702,163.34
34003047500,36081079702,191.78
34003030100,36081079702,157.05
34023003800,36081079702,231.4
34031183200,36081079702,194.39
34031182100,36081079702,195.25
34031181300,36081079702,187.97
34031203600,36081079702,202.06
34031124323,36081079702,198.15
34031124322,36081079702,195.55
34031124602,36081079702,187.69
34031124800,36081079702,183.33
34031182600,36081079702,186.27
34031133701,36081079702,203.71
34031133702,36081079702,206.78
34031154001,36081079702,213.55
34031154002,36081079702,223.36
34031175301,36081079702,177.75
34031175701,36081079702,185.38
34031175703,36081079702,182.74
34031175704,36081079702,184.1
34031175801,36081079702,180.05
34031175802,36081079702,181.12
34031180201,36081079702,206.34
34031175401,36081079702,181.52
34031175402,36081079702,179.15
34031175601,36081079702,185.94
34031175602,36081079702,184.1
34031180202,36081079702,202.29
34031182302,36081079702,191.87
34031183101,36081079702,188.56
34031183102,36081079702,190.05
34031124500,36081079702,188.16
34031175500,36081079702,185.81
34031124321,36081079702,192.04
34031181400,36081079702,190.85
34031246104,36081079702,219.11
34031124200,36081079702,201.91
34031143300,36081079702,201.94
34031143200,36081079702,202.83
34031181900,36081079702,203.69
34031181000,36081079702,194.47
34031181100,36081079702,192.1
34023003500,36081079702,218.35
34023003600,36081079702,228.8
34023003700,36081079702,227.55
34039031300,36081079702,184.57
34039031100,36081079702,176.0
34039031000,36081079702,175.23
34039030702,36081079702,176.88
34039031601,36081079702,184.07
34039031602,36081079702,180.59
34039031801,36081079702,184.57
34039031903,36081079702,182.47
34039031904,36081079702,182.01
34039039800,36081079702,179.4
34039039900,36081079702,179.72
34039030701,36081079702,174.12
34039031802,36081079702,184.29
34039035200,36081079702,175.69
34039035300,36081079702,193.88
34023003401,36081079702,235.49
34023009000,36081079702,215.96
34023009100,36081079702,233.25
34039031200,36081079702,179.14
