origin,destination,minutes
9001011000,36081047500,253.69
9001010101,36081047500,232.11
9001010300,36081047500,225.28
9001010400,36081047500,214.54
9001010500,36081047500,215.24
9001010600,36081047500,222.3
9001010700,36081047500,226.05
9001011100,36081047500,247.92
9001011200,36081047500,225.59
9001011300,36081047500,206.28
9001990000,36081047500,307.77
34031180900,36081047500,183.29
34031175900,36081047500,160.82
34031246103,36081047500,214.21
34031143400,36081047500,189.67
34031125100,36081047500,163.81
34031181800,36081047500,185.02
34031182500,36081047500,172.52
34031124312,36081047500,190.98
34031182400,36081047500,176.43
34031182900,36081047500,183.28
34031182200,36081047500,181.77
34031183000,36081047500,178.96
34031182700,36081047500,176.52
34031182000,36081047500,184.82
34031180800,36081047500,180.62
34031181200,36081047500,176.82
34031181702,36081047500,180.01
34031182800,36081047500,178.99
34031181500,36081047500,181.65
34031180700,36081047500,184.58
34031124601,36081047500,177.59
34031246001,36081047500,212.93
34031124401,36081047500,175.99
34031180300,36081047500,187.21
34031180600,36081047500,187.59
34031246101,36081047500,205.22
34031180100,36081047500,193.13
34031124900,36081047500,170.55
34031175200,36081047500,163.39
34031223900,36081047500,208.03
34031124311,36081047500,185.36
34031125000,36081047500,165.87
34031124700,36081047500,170.85
34031246203,36081047500,221.54
34031246300,36081047500,224.95
34027040803,36081047500,242.34
34027041901,36081047500,223.06
34027041902,36081047500,218.66
34027040102,36081047500,234.6
34031223801,36081047500,198.78
34031223802,36081047500,203.2
34031264101,36081047500,196.83
34031264102,36081047500,197.31
34031264200,36081047500,184.74
34031182301,36081047500,180.29
34031175302,36081047500,166.06
34003037201,36081047500,148.62
34003051100,36081047500,168.36
34003015300,36081047500,123.27
34003025200,36081047500,147.33
34003011200,36081047500,164.36
34003030400,36081047500,147.81
34003010200,36081047500,144.17
34003025100,36081047500,142.95
34003051300,36081047500,165.53
34003021600,36081047500,160.28
34003041100,36081047500,109.0
34003048200,36081047500,150.35
34003047500,36081047500,178.79
34003030100,36081047500,144.06
34023003800,36081047500,208.88
34031183200,36081047500,181.4
34031182100,36081047500,182.25
34031181300,36081047500,174.97
34031203600,36081047500,189.07
34031124323,36081047500,185.16
34031124322,36081047500,182.56
34031124602,36081047500,174.7
34031124800,36081047500,170.34
34031182600,36081047500,173.28
34031133701,36081047500,190.72
34031133702,36081047500,193.78
34031154001,36081047500,200.56
34031154002,36081047500,207.36
34031175301,36081047500,164.76
34031175701,36081047500,172.39
34031175703,36081047500,169.75
34031175704,36081047500,171.11
34031175801,36081047500,167.06
34031175802,36081047500,168.13
34031180201,36081047500,193.35
34031175401,36081047500,168.53
34031175402,36081047500,166.16
34031175601,36081047500,172.95
34031175602,36081047500,171.11
34031180202,36081047500,189.3
34031182302,36081047500,178.88
34031183101,36081047500,175.57
34031183102,36081047500,177.06
34031124500,36081047500,175.16
34031175500,36081047500,172.82
34031124321,36081047500,179.05
34031181400,36081047500,177.86
34031246104,36081047500,206.12
34031124200,36081047500,188.92
34031143300,36081047500,188.95
34031143200,36081047500,189.84
34031181900,36081047500,190.7
34031181000,36081047500,181.47
34031181100,36081047500,179.11
34023004000,36081047500,218.15
34023004300,36081047500,220.45
34023004500,36081047500,226.33
34023003001,36081047500,209.7
34023003500,36081047500,195.84
34023003600,36081047500,206.29
34023003700,36081047500,205.03
34039031300,36081047500,162.06
34039031100,36081047500,153.48
34039031000,36081047500,152.71
34039030702,36081047500,154.36
34039031601,36081047500,162.02
34039031602,36081047500,158.54
34039031801,36081047500,162.05
34039031903,36081047500,159.96
34039031904,36081047500,159.49
34039039800,36081047500,156.89
34039039900,36081047500,157.2
34039030701,36081047500,151.6
34039031802,36081047500,161.77
34039035200,36081047500,153.17
34039035300,36081047500,171.36
34023003300,36081047500,223.21
34023002701,36081047500,193.64
34023002703,36081047500,198.07
34023002301,36081047500,201.77
34023002302,36081047500,204.31
34023002401,36081047500,195.59
34023002402,36081047500,200.16
34023002605,36081047500,195.9
34023002604,36081047500,203.1
34023002805,36081047500,206.8
34023002901,36081047500,204.01
34023002902,36081047500,205.97
34023003401,36081047500,212.97
34023009000,36081047500,193.44
34023009100,36081047500,210.74
34039031200,36081047500,156.62
34039032100,36081047500,164.38
34039032001,36081047500,159.29
34039031500,36081047500,162.98
34039031400,36081047500,160.18
34039035500,36081047500,178.79
34039034200,36081047500,171.8
34039033600,36081047500,185.36
34039036800,36081047500,199.18
34039038300,36081047500,209.49
34039037602,36081047500,192.11
34039032700,36081047500,172.34
34039032200,36081047500,159.18
34039032901,36081047500,176.28
34039033200,36081047500,171.22
34039036700,36081047500,200.25
34039035000,36081047500,171.6
34039037800,36081047500,205.67
34039033300,36081047500,178.17
34039034800,36081047500,176.87
34039034400,36081047500,166.25
34039032800,36081047500,171.0
34039037900,36081047500,207.47
34039037700,36081047500,202.07
34039038000,36081047500,198.26
34039035600,36081047500,189.04
34039033400,36081047500,174.47
34039035800,36081047500,185.96
34039036000,36081047500,182.42
34039034500,36081047500,160.36
34039036301,36081047500,192.64
34039034100,36081047500,165.08
34039034000,36081047500,169.13
34039032600,36081047500,166.74
34039036900,36081047500,190.71
34039036400,36081047500,199.54
34039032902,36081047500,180.89
34039037400,36081047500,188.73
34039037601,36081047500,197.2
34039036302,36081047500,200.08
34039035100,36081047500,167.25
34039035900,36081047500,182.78
34039032002,36081047500,155.78
34039030802,36081047500,152.74
34039030200,36081047500,153.96
34039036100,36081047500,183.36
34039031700,36081047500,162.69
34039035700,36081047500,185.45
34039034600,36081047500,166.58
34039037200,36081047500,182.78
34039036200,36081047500,185.94
34039037300,36081047500,184.88
34039034700,36081047500,170.04
34039035400,36081047500,172.9
34039032500,36081047500,162.32
34039037000,36081047500,186.6
34039036600,36081047500,200.37
34039033800,36081047500,176.55
34039034900,36081047500,177.12
34039033700,36081047500,168.27
34039038601,36081047500,208.93
34039032400,36081047500,165.23
34039034300,36081047500,173.12
34039037500,36081047500,186.2
34039037100,36081047500,191.11
34039032300,36081047500,161.85
34039033000,36081047500,179.4
34039030500,36081047500,152.74
34039033500,36081047500,170.36
34039033100,36081047500,171.53
34039030600,36081047500,148.47
34039030400,36081047500,155.11
34039033900,36081047500,172.24
34039030900,36081047500,150.89
34013009900,36081047500,163.74
34013018100,36081047500,164.37
34013018200,36081047500,166.71
34013018300,36081047500,162.26
34013018400,36081047500,157.86
34013018700,36081047500,160.18
34013018800,36081047500,161.6
34013980200,36081047500,157.47
34013006400,36081047500,137.09
34013006600,36081047500,140.2
34013006700,36081047500,137.1
34013006800,36081047500,135.76
34013006900,36081047500,131.99
34013007000,36081047500,131.14
34013007100,36081047500,129.65
34013007200,36081047500,128.01
34013007300,36081047500,125.52
34013007501,36081047500,122.38
34013007502,36081047500,120.66
34013007600,36081047500,127.1
34013007700,36081047500,127.95
34013007800,36081047500,131.49
34013007900,36081047500,130.43
34013008000,36081047500,132.1
34013008100,36081047500,135.56
34013008200,36081047500,138.44
34013008700,36081047500,141.67
34013008800,36081047500,140.35
34013008900,36081047500,141.8
34013009000,36081047500,141.0
34013009100,36081047500,143.99
34013009200,36081047500,143.01
34013009300,36081047500,146.68
34013009400,36081047500,145.5
34013009500,36081047500,149.81
34013000300,36081047500,152.0
34013017301,36081047500,187.11
34013009700,36081047500,152.19
34013019100,36081047500,161.05
34013013500,36081047500,174.44
34013013800,36081047500,175.24
34013019000,36081047500,169.59
34013019200,36081047500,162.02
34013019300,36081047500,165.93
34013009600,36081047500,150.13
34013013700,36081047500,169.67
34013000400,36081047500,151.6
34013014700,36081047500,157.12
34013013900,36081047500,171.34
34013014000,36081047500,165.1
34013014100,36081047500,165.25
34013014200,36081047500,164.2
34013014300,36081047500,163.63
34013014400,36081047500,159.06
34013013600,36081047500,170.07
34013017500,36081047500,170.66
34013017600,36081047500,170.09
34025800601,36081047500,124.59
34025800500,36081047500,113.74
34025801700,36081047500,134.8
34025801600,36081047500,130.97
34025800602,36081047500,128.14
34025800400,36081047500,124.14
34025800702,36081047500,126.38
34025800701,36081047500,129.0
34025800800,36081047500,122.77
34013014500,36081047500,156.04
34013014600,36081047500,159.19
34013000600,36081047500,150.19
34013010000,36081047500,160.51
34013010100,36081047500,158.66
34013010200,36081047500,153.25
34013015000,36081047500,176.91
34013017700,36081047500,166.27
34013017800,36081047500,164.99
34013017900,36081047500,166.76
34013018000,36081047500,174.38
34013003800,36081047500,142.82
34013002201,36081047500,161.19
34013015100,36081047500,173.87
34013015200,36081047500,168.64
34013015300,36081047500,166.04
34013015400,36081047500,164.35
34013015500,36081047500,160.57
34013015600,36081047500,162.49
34013015700,36081047500,157.75
34013015800,36081047500,157.25
34013015900,36081047500,153.16
34013002202,36081047500,158.76
34013007400,36081047500,126.72
34013022900,36081047500,136.88
34013023000,36081047500,140.67
34013023100,36081047500,145.07
34013023200,36081047500,142.91
34013980100,36081047500,139.27
34013017302,36081047500,193.48
34003051400,36081047500,167.71
34003038100,36081047500,159.39
34003005000,36081047500,156.33
34003012001,36081047500,160.33
34003018200,36081047500,93.99
34003018100,36081047500,91.38
34003013001,36081047500,89.62
34003031100,36081047500,169.59
34025812100,36081047500,171.12
34025802200,36081047500,134.86
34025990000,36081047500,152.57
34025800200,36081047500,134.62
34025802500,36081047500,165.18
34025800900,36081047500,138.29
34025800100,36081047500,152.01
34025801800,36081047500,144.26
34017000600,36081047500,85.11
34017006600,36081047500,85.7
34017007400,36081047500,73.62
34017007700,36081047500,80.89
34017007800,36081047500,81.16
34017014101,36081047500,81.88
34017015001,36081047500,77.88
34017015201,36081047500,77.73
34017015202,36081047500,81.46
34017015801,36081047500,71.79
34017018301,36081047500,77.2
34017018302,36081047500,70.74
34017018702,36081047500,73.06
34017020100,36081047500,103.8
34017012300,36081047500,151.01
34017012400,36081047500,151.14
34017012500,36081047500,146.97
34017012600,36081047500,146.65
34017012700,36081047500,145.0
34017012800,36081047500,142.74
34017012900,36081047500,141.53
34017013000,36081047500,140.48
34017013100,36081047500,143.45
34017013200,36081047500,140.38
34017013300,36081047500,141.03
34017014000,36081047500,88.89
34017014400,36081047500,90.19
34017014600,36081047500,83.27
34017014700,36081047500,85.31
34017014800,36081047500,82.07
34017014900,36081047500,83.56
34017018200,36081047500,77.59
34017016100,36081047500,78.2
34017016200,36081047500,81.38
34017016300,36081047500,79.74
34017016400,36081047500,80.95
34017016500,36081047500,78.63
34017016600,36081047500,82.29
34017016700,36081047500,80.64
34017016800,36081047500,80.25
34017016900,36081047500,79.24
34017017000,36081047500,80.84
34017017100,36081047500,81.72
34017017200,36081047500,81.01
34017017300,36081047500,78.62
34017017400,36081047500,79.36
34017017500,36081047500,81.95
34017017600,36081047500,82.06
34017019900,36081047500,99.33
34017980100,36081047500,87.43
34017006400,36081047500,77.0
34017006500,36081047500,80.63
34017006700,36081047500,82.69
34017006800,36081047500,89.36
34017007000,36081047500,78.04
34017007500,36081047500,73.71
34017014102,36081047500,85.93
34017014501,36081047500,87.05
34017014502,36081047500,86.66
34017015002,36081047500,82.01
34017018701,36081047500,76.55
34017020000,36081047500,96.12
34017001701,36081047500,93.06
34017006900,36081047500,92.14
34017007100,36081047500,84.36
34017007200,36081047500,81.55
34017007300,36081047500,79.34
34017007600,36081047500,75.8
34017015802,36081047500,78.96
34017019800,36081047500,107.89
34027042600,36081047500,225.11
34003031300,36081047500,166.43
34003031200,36081047500,170.26
34003038300,36081047500,158.77
34003038200,36081047500,153.79
34003051200,36081047500,169.18
34003045200,36081047500,102.7
34003031400,36081047500,164.08
34003006300,36081047500,89.78
34017004300,36081047500,84.93
34017004400,36081047500,87.87
34017004500,36081047500,86.05
34017004600,36081047500,84.51
34017004700,36081047500,84.12
34017004800,36081047500,93.46
34017004900,36081047500,91.42
34017005200,36081047500,92.06
34017005300,36081047500,89.54
34017005400,36081047500,97.47
34017005500,36081047500,92.99
34017005600,36081047500,96.51
34017005801,36081047500,92.74
34017005802,36081047500,96.65
34017005900,36081047500,99.3
34017006000,36081047500,96.02
34017006100,36081047500,100.54
34017006200,36081047500,98.65
34017006300,36081047500,97.16
34017013400,36081047500,136.71
34017013500,36081047500,136.83
34017013600,36081047500,134.38
34017013700,36081047500,137.16
34017014200,36081047500,82.8
34017014300,36081047500,85.94
34017015100,36081047500,84.77
34017013800,36081047500,133.39
34017013900,36081047500,134.51
34017018400,36081047500,73.6
34017018500,36081047500,76.41
34017018600,36081047500,75.65
34017018800,36081047500,77.69
34017018900,36081047500,81.2
34017019000,36081047500,79.33
34017019100,36081047500,78.33
34017019200,36081047500,78.34
34017019300,36081047500,75.72
34017019400,36081047500,75.42
34017000100,36081047500,83.47
34017000200,36081047500,81.36
34017000300,36081047500,79.26
34017000400,36081047500,85.67
34017000500,36081047500,84.29
34017000700,36081047500,83.56
34017000800,36081047500,81.56
34017000902,36081047500,88.08
34017001000,36081047500,87.74
34017001100,36081047500,84.42
34017001201,36081047500,87.06
34017001202,36081047500,84.64
34017001300,36081047500,82.83
34017001400,36081047500,85.59
34017001800,36081047500,89.86
34017001900,36081047500,87.74
34031124402,36081047500,177.83
34017017700,36081047500,81.41
34017017800,36081047500,80.27
34017017900,36081047500,80.09
34017018000,36081047500,77.35
34017018100,36081047500,79.59
34017015300,36081047500,83.34
34017015500,36081047500,84.31
34017015600,36081047500,82.14
34017015700,36081047500,81.42
34017015900,36081047500,80.14
34017016000,36081047500,82.24
34017032400,36081047500,85.07
34017010100,36081047500,103.9
34017010200,36081047500,105.12
34017010300,36081047500,105.93
34017010400,36081047500,108.86
34017010500,36081047500,108.46
34017010600,36081047500,114.12
34017010700,36081047500,111.4
34017010800,36081047500,115.29
34017010900,36081047500,115.86
34017011000,36081047500,115.97
34017011100,36081047500,116.18
34017011200,36081047500,119.83
34017011300,36081047500,117.48
34017011400,36081047500,121.3
34017011500,36081047500,122.69
34017011600,36081047500,123.58
34017002000,36081047500,88.56
34017002200,36081047500,81.4
34017002300,36081047500,79.39
34017002400,36081047500,80.42
34017002700,36081047500,90.29
34017002800,36081047500,87.34
34017002900,36081047500,87.52
34017003000,36081047500,84.59
34017003100,36081047500,83.12
34017003500,36081047500,78.21
34017004000,36081047500,91.46
34017004101,36081047500,88.08
34017004102,36081047500,85.73
34017004200,36081047500,88.51
34013018900,36081047500,164.04
34013000900,36081047500,144.28
34013001700,36081047500,144.12
34013001900,36081047500,148.31
34013002000,36081047500,155.27
34013010300,36081047500,152.43
34013010400,36081047500,156.8
34013010500,36081047500,157.3
34013010600,36081047500,152.89
34013010700,36081047500,150.11
34013010800,36081047500,148.76
34013010900,36081047500,146.98
34013022700,36081047500,140.34
34013011100,36081047500,150.53
34013011200,36081047500,152.96
34013011300,36081047500,156.89
34013011400,36081047500,156.7
34013011500,36081047500,154.63
34013011600,36081047500,153.17
34013011700,36081047500,152.36
34013011800,36081047500,152.64
34013016000,36081047500,166.48
34013002400,36081047500,152.81
34013004300,36081047500,153.08
34013012600,36081047500,151.77
34013013300,36081047500,148.34
34013004500,36081047500,157.03
34013011900,36081047500,153.63
34013012000,36081047500,161.32
34013012100,36081047500,159.09
34013012200,36081047500,159.04
34013012300,36081047500,156.61
34013012400,36081047500,158.72
34013012500,36081047500,154.28
34013012700,36081047500,159.78
34013012800,36081047500,157.45
34013012900,36081047500,153.39
34013013000,36081047500,151.23
34013013100,36081047500,150.39
34013013200,36081047500,149.61
34013019700,36081047500,164.93
34013019600,36081047500,161.77
34013020500,36081047500,192.03
34013020600,36081047500,191.63
34013020700,36081047500,200.61
34013020800,36081047500,203.26
34013019400,36081047500,171.98
34013019500,36081047500,166.99
34013019800,36081047500,168.92
34013019900,36081047500,174.09
34013020000,36081047500,194.02
34013020100,36081047500,188.74
34013020200,36081047500,177.98
34013020300,36081047500,188.8
34013016500,36081047500,176.4
34013016700,36081047500,169.89
34013016800,36081047500,172.73
34013016900,36081047500,175.2
34013017000,36081047500,172.57
34013017100,36081047500,169.66
34013017200,36081047500,168.33
34013017400,36081047500,182.23
34013000100,36081047500,153.78
34013000200,36081047500,149.34
34013000500,36081047500,148.12
34013000700,36081047500,147.9
34013000800,36081047500,147.32
34013001000,36081047500,139.89
34013001100,36081047500,137.66
34013001300,36081047500,140.8
34013001400,36081047500,142.44
34013001500,36081047500,141.77
34013001600,36081047500,143.7
34013001800,36081047500,145.0
34013002100,36081047500,156.92
34013002300,36081047500,155.52
34013002500,36081047500,151.92
34013002600,36081047500,146.23
34013002800,36081047500,143.03
34013003100,36081047500,140.51
34013018600,36081047500,161.47
34013003500,36081047500,147.43
34013003700,36081047500,147.24
34013003900,36081047500,143.53
34013004100,36081047500,146.9
34013004200,36081047500,148.45
34013004400,36081047500,154.49
34013004600,36081047500,154.88
34013004700,36081047500,155.03
34013004801,36081047500,149.0
34013004802,36081047500,154.63
34013004900,36081047500,151.11
34013005000,36081047500,145.66
34013005100,36081047500,150.77
34013005200,36081047500,152.13
34013005300,36081047500,149.82
34013005400,36081047500,146.86
34013005700,36081047500,138.8
34013022800,36081047500,138.35
34013006200,36081047500,140.55
34003010100,36081047500,146.02
34003050000,36081047500,145.84
34003037202,36081047500,145.0
34003042302,36081047500,175.55
34003011300,36081047500,160.02
34003006100,36081047500,97.07
34003017400,36081047500,165.92
34003054100,36081047500,126.7
34003010300,36081047500,149.38
34003042400,36081047500,176.99
34003054600,36081047500,117.85
34003003100,36081047500,140.44
34003046100,36081047500,113.09
34003003500,36081047500,135.75
34003054400,36081047500,128.72
34003054300,36081047500,135.16
34003042100,36081047500,157.15
34003048100,36081047500,147.37
34003036200,36081047500,149.52
34003036100,36081047500,137.92
34003057200,36081047500,163.25
34003029100,36081047500,140.02
34003028001,36081047500,108.17
34003046200,36081047500,119.01
34003055100,36081047500,129.41
34003009100,36081047500,147.82
34003008000,36081047500,141.95
34003045100,36081047500,99.04
34003055200,36081047500,135.12
34003057101,36081047500,160.94
34003015100,36081047500,119.21
34003021100,36081047500,158.18
34003011100,36081047500,167.7
34003042301,36081047500,175.44
34003046300,36081047500,114.18
34003003200,36081047500,137.9
34003033100,36081047500,143.01
34003033200,36081047500,141.36
34003054500,36081047500,123.99
34003017100,36081047500,169.73
34003009200,36081047500,154.85
34003054200,36081047500,129.59
34003002100,36081047500,146.5
34003007002,36081047500,156.38
34003003402,36081047500,136.86
34003003401,36081047500,139.86
34003037100,36081047500,153.71
34003021300,36081047500,159.88
34003011400,36081047500,159.65
34003015500,36081047500,113.98
34003015400,36081047500,120.97
34003016000,36081047500,109.65
34003017300,36081047500,172.22
34003004002,36081047500,122.61
34003006201,36081047500,93.98
34003012002,36081047500,166.59
34003013002,36081047500,99.41
34003019103,36081047500,103.47
34003019104,36081047500,100.36
34003019203,36081047500,100.75
34003019204,36081047500,102.02
34003019303,36081047500,104.79
34003017500,36081047500,162.45
34003052100,36081047500,154.57
34003017200,36081047500,176.71
34003015200,36081047500,125.62
34003019304,36081047500,100.19
34003019305,36081047500,101.07
34003023301,36081047500,139.09
34003023302,36081047500,135.41
34003014000,36081047500,171.41
34003019102,36081047500,99.6
34003021500,36081047500,156.78
34003042500,36081047500,150.75
34003040001,36081047500,163.68
34003040002,36081047500,159.08
34003041301,36081047500,105.74
34003041302,36081047500,104.06
34003023502,36081047500,133.23
34003023602,36081047500,131.09
34003003300,36081047500,142.12
34003019202,36081047500,98.42
34003028002,36081047500,104.84
34003052200,36081047500,149.77
34003021400,36081047500,155.36
34013014800,36081047500,182.67
34003056100,36081047500,202.33
34003053100,36081047500,205.68
34003026200,36081047500,188.94
34003026100,36081047500,188.04
34003032102,36081047500,220.66
34003053200,36081047500,219.45
34003035100,36081047500,209.4
34003004001,36081047500,123.5
34003006202,36081047500,96.59
34003019306,36081047500,97.98
34003023601,36081047500,134.25
34003023501,36081047500,132.98
34003041200,36081047500,106.99
34003021200,36081047500,161.97
34003029200,36081047500,145.04
34003030200,36081047500,152.23
34003057102,36081047500,164.95
34003060000,36081047500,153.28
34003022200,36081047500,177.47
34003030300,36081047500,148.41
34003023402,36081047500,135.34
34003023401,36081047500,136.47
34003023200,36081047500,136.57
34003023100,36081047500,132.09
34003033300,36081047500,140.48
34013014900,36081047500,181.96
34013021803,36081047500,202.26
34013021802,36081047500,207.07
34013021701,36081047500,199.48
34013021702,36081047500,199.41
34013021300,36081047500,198.78
34013021400,36081047500,190.59
34013020901,36081047500,198.86
34013021601,36081047500,230.85
34013021602,36081047500,206.15
34013020400,36081047500,202.66
34013020902,36081047500,202.69
34013016100,36081047500,191.21
34013016200,36081047500,186.81
34013016300,36081047500,182.53
34013016400,36081047500,180.7
34013016600,36081047500,175.75
34013013400,36081047500,179.55
34013021000,36081047500,189.33
34013021100,36081047500,184.31
34013021200,36081047500,185.25
34013021801,36081047500,206.04
34031163500,36081047500,201.38
34031246202,36081047500,222.22
34027040101,36081047500,242.97
34003007001,36081047500,157.45
34003058200,36081047500,181.04
34027040200,36081047500,239.98
34031246201,36081047500,224.16
34031246003,36081047500,227.01
34003020200,36081047500,219.25
34003061300,36081047500,204.53
34003034000,36081047500,192.86
34003047200,36081047500,192.65
34003061100,36081047500,204.45
34003020100,36081047500,222.74
34003027000,36081047500,193.42
34003061200,36081047500,206.16
34003056200,36081047500,202.43
34003022100,36081047500,179.82
34003059200,36081047500,180.17
34031246102,36081047500,212.91
34003047300,36081047500,185.91
34003058100,36081047500,182.42
34003047400,36081047500,182.54
34003024200,36081047500,166.52
34003059100,36081047500,177.3
34003047100,36081047500,186.5
34003049002,36081047500,175.69
34003061400,36081047500,193.79
34003002300,36081047500,167.74
34003001000,36081047500,209.99
34003035200,36081047500,201.06
34003024100,36081047500,178.59
34003043002,36081047500,197.06
34003043001,36081047500,204.85
34003049001,36081047500,192.21
34003002200,36081047500,175.09
34003044201,36081047500,219.0
36085020804,36081047500,162.13
36085014700,36081047500,111.9
36085015100,36081047500,114.85
36085015400,36081047500,142.98
36085015601,36081047500,148.39
36085015602,36081047500,152.48
36085015603,36081047500,148.31
36085016901,36081047500,107.59
36085017010,36081047500,159.36
36085017300,36081047500,113.94
36085017600,36081047500,157.53
36085001700,36081047500,93.51
36085000600,36081047500,104.08
36085000700,36081047500,94.06
36085001800,36081047500,111.21
36085000300,36081047500,88.94
36085000800,36081047500,104.83
36085000900,36081047500,93.47
36085002001,36081047500,109.4
36085002002,36081047500,110.48
36085013204,36081047500,139.1
36085002100,36081047500,95.25
36085002700,36081047500,99.45
36085002900,36081047500,99.42
36085001100,36081047500,93.37
36085003300,36081047500,98.15
36085003600,36081047500,104.81
36085003900,36081047500,102.34
36085004000,36081047500,102.92
36085004700,36081047500,106.7
36085005000,36081047500,108.9
36085005900,36081047500,103.7
36085006400,36081047500,112.68
36085007000,36081047500,116.0
36085007400,36081047500,115.66
36085007500,36081047500,97.43
36085007700,36081047500,97.49
36085008100,36081047500,97.07
36085014605,36081047500,143.35
36085008900,36081047500,99.0
36085009601,36081047500,112.68
36085009602,36081047500,117.1
36085009700,36081047500,104.33
36085010500,36081047500,105.35
36085011201,36081047500,123.12
36085011202,36081047500,127.46
36085011401,36081047500,119.03
36085011402,36081047500,121.56
36085012100,36081047500,107.29
36085012200,36081047500,124.77
36085012500,36081047500,107.88
36085012804,36081047500,133.49
36085013201,36081047500,132.54
36085014606,36081047500,138.35
36085013301,36081047500,107.33
36085013302,36081047500,108.68
36085013400,36081047500,129.0
36085013800,36081047500,130.92
36085014100,36081047500,112.21
36085027704,36081047500,132.29
36085017700,36081047500,113.17
36085018701,36081047500,114.32
36085018702,36081047500,117.39
36085018901,36081047500,118.05
36085018902,36081047500,120.02
36085019700,36081047500,117.69
36085020100,36081047500,116.34
36085020700,36081047500,112.59
36085030302,36081047500,124.18
36085020801,36081047500,166.53
36085017008,36081047500,152.26
36085020803,36081047500,168.36
36085021300,36081047500,114.25
36085022300,36081047500,119.1
36085022600,36081047500,171.89
36085023100,36081047500,124.4
36085023900,36081047500,119.84
36085024700,36081047500,116.7
36085025100,36081047500,121.29
36085027301,36081047500,127.95
36085027302,36081047500,123.54
36085030301,36081047500,123.25
36085027702,36081047500,140.64
36085027900,36081047500,133.16
36085017005,36081047500,155.6
36085029102,36081047500,136.37
36085031901,36081047500,124.26
36085031902,36081047500,125.1
36085032300,36081047500,127.1
36085013203,36081047500,141.04
36085017007,36081047500,151.82
36085029104,36081047500,127.26
36085029103,36081047500,128.72
36085014604,36081047500,149.76
36085017009,36081047500,158.68
36085022800,36081047500,159.49
36085027705,36081047500,134.36
36085027706,36081047500,134.5
