origin,destination,minutes
9001011000,36005021302,180.84
9001010101,36005021302,157.95
9001010102,36005021302,182.7
9001010201,36005021302,165.5
9001010202,36005021302,175.25
9001010300,36005021302,152.44
9001010400,36005021302,141.69
9001010500,36005021302,142.39
9001010600,36005021302,149.45
9001010700,36005021302,153.2
9001010800,36005021302,163.39
9001010900,36005021302,177.44
9001011100,36005021302,175.07
9001011200,36005021302,152.74
9001011300,36005021302,133.43
9001990000,36005021302,234.92
9001020100,36005021302,187.54
9001020200,36005021302,202.66
9001020500,36005021302,190.41
9001021300,36005021302,188.47
9001021400,36005021302,181.26
9001021500,36005021302,183.34
9001021600,36005021302,192.42
9001021700,36005021302,190.64
9001021900,36005021302,197.45
9001022100,36005021302,193.36
9001022200,36005021302,188.73
9001022300,36005021302,184.78
9001022400,36005021302,200.7
34031180900,36005021302,109.01
34031175900,36005021302,86.54
34031246103,36005021302,139.93
34031143400,36005021302,115.39
34031125100,36005021302,89.53
34031181800,36005021302,110.74
34031182500,36005021302,98.24
34031124312,36005021302,116.7
34031182400,36005021302,102.15
34031182900,36005021302,109.01
34031182200,36005021302,107.49
34031183000,36005021302,104.69
34031182700,36005021302,102.24
34031182000,36005021302,110.54
34031180800,36005021302,106.34
34031181200,36005021302,102.54
34031181702,36005021302,105.73
34031182800,36005021302,104.71
34031181500,36005021302,107.38
34031180700,36005021302,110.3
34031124601,36005021302,103.31
34031246001,36005021302,138.65
34031124401,36005021302,101.71
34031180300,36005021302,112.93
34031180600,36005021302,113.31
34031246101,36005021302,130.95
34031180100,36005021302,118.85
34031124900,36005021302,96.27
34031175200,36005021302,89.11
34031223900,36005021302,133.75
34031124311,36005021302,111.08
34031125000,36005021302,91.59
34031124700,36005021302,96.57
34031246203,36005021302,147.26
34031246300,36005021302,150.67
34027040803,36005021302,192.66
34027041901,36005021302,192.57
34027041902,36005021302,200.85
34027041704,36005021302,196.86
34027041803,36005021302,215.1
34027042500,36005021302,213.12
34027042000,36005021302,217.73
34027042100,36005021302,220.86
34027040102,36005021302,160.32
34031223801,36005021302,124.5
34031223802,36005021302,128.92
34031264101,36005021302,122.55
34031264102,36005021302,123.03
34031264200,36005021302,110.46
34031182301,36005021302,106.01
34031175302,36005021302,91.79
34003037201,36005021302,74.34
34003051100,36005021302,94.09
34003015300,36005021302,48.99
34003025200,36005021302,73.05
34003011200,36005021302,90.09
34003030400,36005021302,73.54
34003010200,36005021302,69.89
34003025100,36005021302,68.67
34003051300,36005021302,91.25
34003021600,36005021302,86.0
34003041100,36005021302,38.98
34003048200,36005021302,76.07
34003047500,36005021302,104.51
34003030100,36005021302,69.78
34023003800,36005021302,229.49
34031183200,36005021302,107.12
34031182100,36005021302,107.98
34031181300,36005021302,100.7
34031203600,36005021302,114.8
34031124323,36005021302,110.88
34031124322,36005021302,108.29
34031124602,36005021302,100.42
34031124800,36005021302,96.06
34031182600,36005021302,99.0
34031133701,36005021302,116.44
34031133702,36005021302,119.51
34031154001,36005021302,126.29
34031154002,36005021302,136.09
34031175301,36005021302,90.48
34031175701,36005021302,98.11
34031175703,36005021302,95.47
34031175704,36005021302,96.83
34031175801,36005021302,92.78
34031175802,36005021302,93.85
34031180201,36005021302,119.07
34031175401,36005021302,94.25
34031175402,36005021302,91.89
34031175601,36005021302,98.67
34031175602,36005021302,96.83
34031180202,36005021302,115.02
34031182302,36005021302,104.61
34031183101,36005021302,101.29
34031183102,36005021302,102.78
34031124500,36005021302,100.89
34031175500,36005021302,98.54
34031124321,36005021302,104.77
34031181400,36005021302,103.58
