origin,destination,minutes
34031180900,36061003001,150.8
34031175900,36061003001,128.33
34031246103,36061003001,181.72
34031143400,36061003001,157.18
34031125100,36061003001,131.31
34031181800,36061003001,152.53
34031182500,36061003001,140.03
34031124312,36061003001,149.14
34031182400,36061003001,143.94
34031182900,36061003001,150.79
34031182200,36061003001,149.28
34031183000,36061003001,146.47
34031182700,36061003001,144.03
34031182000,36061003001,152.33
34031180800,36061003001,148.13
34031181200,36061003001,144.33
34031181702,36061003001,147.52
34031182800,36061003001,146.49
34031181500,36061003001,149.16
34031180700,36061003001,152.09
34031124601,36061003001,145.1
34031246001,36061003001,180.44
34031124401,36061003001,143.5
34031180300,36061003001,154.72
34031180600,36061003001,155.1
34031246101,36061003001,172.73
34031180100,36061003001,160.64
34031124900,36061003001,138.06
34031175200,36061003001,130.9
34031223900,36061003001,175.53
34031124311,36061003001,152.87
34031125000,36061003001,133.38
34031124700,36061003001,138.35
34031246203,36061003001,189.05
34031246300,36061003001,188.4
34027040803,36061003001,197.9
34027043302,36061003001,197.6
34027041901,36061003001,178.61
34027041902,36061003001,174.21
34027041704,36061003001,194.67
34027041803,36061003001,201.79
34027042500,36061003001,173.62
34027042000,36061003001,193.53
34027042100,36061003001,194.22
34027044200,36061003001,210.19
34027040102,36061003001,190.15
34027042900,36061003001,186.52
34027043200,36061003001,187.2
34031223801,36061003001,166.28
34031223802,36061003001,170.71
34031264101,36061003001,164.34
34031264102,36061003001,164.82
34031264200,36061003001,152.25
34031182301,36061003001,147.8
34031175302,36061003001,133.57
34003037201,36061003001,120.36
34003051100,36061003001,135.87
34003015300,36061003001,99.51
34003025200,36061003001,114.84
34003011200,36061003001,131.87
34003030400,36061003001,115.32
34003010200,36061003001,119.51
34003025100,36061003001,110.46
34003051300,36061003001,133.03
34003021600,36061003001,127.78
34003041100,36061003001,75.19
34003048200,36061003001,119.52
34003047500,36061003001,147.96
34003030100,36061003001,111.57
34023003800,36061003001,164.78
34031183200,36061003001,148.91
34031182100,36061003001,149.76
34031181300,36061003001,142.48
34031203600,36061003001,156.58
34031124323,36061003001,150.44
34031124322,36061003001,147.56
34031124602,36061003001,142.21
34031124800,36061003001,137.85
34031182600,36061003001,140.78
34031133701,36061003001,158.22
34031133702,36061003001,161.29
34031154001,36061003001,157.55
34031154002,36061003001,162.91
34031175301,36061003001,132.27
34031175701,36061003001,139.9
34031175703,36061003001,137.26
34031175704,36061003001,138.61
34031175801,36061003001,134.57
34031175802,36061003001,135.64
34031180201,36061003001,160.86
34031175401,36061003001,136.04
34031175402,36061003001,133.67
34031175601,36061003001,140.45
34031175602,36061003001,138.61
34031180202,36061003001,156.81
34031182302,36061003001,146.39
34031183101,36061003001,143.08
34031183102,36061003001,144.57
34031124500,36061003001,142.67
34031175500,36061003001,140.32
34031124321,36061003001,146.56
34031181400,36061003001,145.36
34031246104,36061003001,173.63
34031124200,36061003001,156.43
34031143300,36061003001,158.05
34031143200,36061003001,159.0
34031181900,36061003001,158.2
34031181000,36061003001,148.98
34031181100,36061003001,146.61
34023002200,36061003001,186.15
34023007910,36061003001,133.19
34023008001,36061003001,141.68
34023007905,36061003001,162.84
34023007908,36061003001,162.31
34023004000,36061003001,174.05
34023004100,36061003001,178.35
34023004200,36061003001,179.42
34023004300,36061003001,176.36
34023004400,36061003001,180.39
34023004500,36061003001,182.24
34023004600,36061003001,185.13
34023004700,36061003001,182.12
34023004800,36061003001,186.56
34023004900,36061003001,186.1
34023005000,36061003001,188.41
34023003001,36061003001,165.61
34023007202,36061003001,177.92
34023007203,36061003001,174.05
34023007301,36061003001,167.53
34023007303,36061003001,170.08
34023007304,36061003001,170.97
