origin,destination,minutes
34031180900,36047092200,197.95
34031175900,36047092200,175.48
34031246103,36047092200,228.87
34031143400,36047092200,204.34
34031125100,36047092200,178.47
34031181800,36047092200,199.69
34031182500,36047092200,187.18
34031124312,36047092200,190.55
34031182400,36047092200,191.09
34031182900,36047092200,197.95
34031182200,36047092200,196.43
34031183000,36047092200,193.63
34031182700,36047092200,191.19
34031182000,36047092200,199.48
34031180800,36047092200,195.28
34031181200,36047092200,191.48
34031181702,36047092200,194.68
34031182800,36047092200,193.65
34031181500,36047092200,196.32
34031180700,36047092200,199.24
34031124601,36047092200,192.25
34031246001,36047092200,227.59
34031124401,36047092200,187.95
34031180300,36047092200,201.87
34031180600,36047092200,202.25
34031246101,36047092200,219.89
34031180100,36047092200,207.79
34031124900,36047092200,185.22
34031175200,36047092200,178.06
34031223900,36047092200,218.71
34031124311,36047092200,196.17
34031125000,36047092200,180.53
34031124700,36047092200,185.51
34031246203,36047092200,231.92
34031246300,36047092200,229.81
34027041901,36047092200,220.03
34027041902,36047092200,215.62
34031223801,36047092200,213.44
34031223802,36047092200,217.86
34031264101,36047092200,211.49
34031264102,36047092200,209.23
34031264200,36047092200,199.4
34031182301,36047092200,194.95
34031175302,36047092200,180.73
34003037201,36047092200,167.51
34003051100,36047092200,178.99
34003015300,36047092200,147.92
34003025200,36047092200,161.99
34003011200,36047092200,179.03
34003030400,36047092200,162.48
34003010200,36047092200,166.66
34003025100,36047092200,157.61
34003051300,36047092200,175.56
34003021600,36047092200,174.94
34003041100,36047092200,123.6
34003048200,36047092200,166.67
34003047500,36047092200,195.11
34003030100,36047092200,158.72
34023003800,36047092200,208.36
34031183200,36047092200,196.06
34031182100,36047092200,196.92
34031181300,36047092200,189.64
34031203600,36047092200,203.74
34031124323,36047092200,191.85
34031124322,36047092200,188.97
34031124602,36047092200,189.37
34031124800,36047092200,185.01
34031182600,36047092200,187.94
34031133701,36047092200,205.38
34031133702,36047092200,208.45
34031154001,36047092200,198.96
34031154002,36047092200,204.33
34031175301,36047092200,179.42
34031175701,36047092200,183.65
34031175703,36047092200,184.42
34031175704,36047092200,184.56
34031175801,36047092200,181.72
34031175802,36047092200,182.79
34031180201,36047092200,208.01
34031175401,36047092200,183.2
34031175402,36047092200,180.83
34031175601,36047092200,183.11
34031175602,36047092200,185.77
34031180202,36047092200,203.97
34031182302,36047092200,193.55
34031183101,36047092200,190.23
34031183102,36047092200,191.72
34031124500,36047092200,189.83
34031175500,36047092200,187.48
34031124321,36047092200,193.72
34031181400,36047092200,192.52
34031246104,36047092200,220.78
34031124200,36047092200,203.58
34031143300,36047092200,205.21
34031143200,36047092200,206.16
34031181900,36047092200,205.36
34031181000,36047092200,196.14
34031181100,36047092200,193.77
34023002200,36047092200,229.73
34023007909,36047092200,181.23
34023007910,36047092200,174.6
34023008001,36047092200,183.09
34023007905,36047092200,204.25
34023007908,36047092200,203.72
34023004000,36047092200,217.63
34023004100,36047092200,221.93
34023004200,36047092200,223.0
34023004300,36047092200,219.94
34023004400,36047092200,223.97
34023004500,36047092200,225.82
34023004600,36047092200,228.71
34023004700,36047092200,225.7
34023004800,36047092200,230.15
34023004900,36047092200,229.69
34023005000,36047092200,231.99
34023003001,36047092200,209.19
34023007202,36047092200,219.33
34023007203,36047092200,215.47
34023007301,36047092200,208.94
34023007303,36047092200,211.5
34023007304,36047092200,212.39
34023007402,36047092200,224.77
34023007500,36047092200,222.52
34023007600,36047092200,219.75
34023003500,36047092200,195.32
34023003600,36047092200,205.77
34023003700,36047092200,204.52
34039031300,36047092200,161.54
34039031100,36047092200,152.97
34039031000,36047092200,152.2
34039030702,36047092200,153.84
34039031601,36047092200,158.99
34039031602,36047092200,155.51
34039031801,36047092200,161.54
34039031903,36047092200,159.44
34039031904,36047092200,158.98
34039039800,36047092200,156.37
34039039900,36047092200,156.69
34039030701,36047092200,151.09
34039031802,36047092200,161.26
34039035200,36047092200,152.65
34039035300,36047092200,170.84
34023003203,36047092200,226.71
34023003300,36047092200,222.7
34023002701,36047092200,193.13
34023002703,36047092200,197.55
34023002301,36047092200,201.26
34023002302,36047092200,203.8
34023002401,36047092200,195.08
34023002402,36047092200,199.64
34023001415,36047092200,224.32
34023002605,36047092200,195.39
34023002604,36047092200,202.59
34023003101,36047092200,220.38
34023003102,36047092200,225.1
34023003201,36047092200,222.46
34023002500,36047092200,205.74
34023002603,36047092200,207.01
34023002805,36047092200,206.28
34023002901,36047092200,203.5
34023002902,36047092200,205.45
34023001417,36047092200,219.07
34023001416,36047092200,214.46
34023001409,36047092200,214.41
34023001410,36047092200,212.57
34023001411,36047092200,206.11
34023001412,36047092200,217.37
34023001413,36047092200,220.17
34023003002,36047092200,219.74
34023003401,36047092200,212.46
34023007911,36047092200,186.26
34023001805,36047092200,235.01
34023001901,36047092200,221.38
34023001902,36047092200,225.91
34023008900,36047092200,241.5
34023009000,36047092200,192.93
34023009200,36047092200,224.3
34023001903,36047092200,228.46
34023002101,36047092200,223.45
34023002102,36047092200,223.53
34023009100,36047092200,210.22
34039031200,36047092200,156.1
34039032100,36047092200,163.87
34039032001,36047092200,158.78
34039031500,36047092200,159.95
34039031400,36047092200,159.67
34039035500,36047092200,178.27
34039034200,36047092200,171.28
34039033600,36047092200,184.85
34039036800,36047092200,198.66
34039038400,36047092200,218.57
34039038300,36047092200,206.46
34039037602,36047092200,189.08
34039032700,36047092200,169.31
34039032200,36047092200,156.15
34039032901,36047092200,173.25
34039033200,36047092200,168.18
34039036700,36047092200,199.74
34039035000,36047092200,171.09
34039037800,36047092200,202.64
34039033300,36047092200,175.14
34039034800,36047092200,176.36
34039034400,36047092200,165.74
34039032800,36047092200,167.97
34039037900,36047092200,204.44
34039037700,36047092200,199.04
34039036500,36047092200,205.59
34039038000,36047092200,195.23
34039035600,36047092200,188.53
34039033400,36047092200,171.44
34039039100,36047092200,221.48
34039038602,36047092200,218.39
34039035800,36047092200,185.45
34039036000,36047092200,181.91
34039034500,36047092200,159.85
34039036301,36047092200,192.13
34039034100,36047092200,164.57
34039034000,36047092200,168.61
34039032600,36047092200,163.71
34039036900,36047092200,190.19
34039038500,36047092200,216.07
34039038201,36047092200,224.45
34039036400,36047092200,199.03
34039032902,36047092200,177.86
34039037400,36047092200,188.22
34039037601,36047092200,194.17
34039038101,36047092200,218.52
34039036302,36047092200,199.57
34039035100,36047092200,166.74
34039035900,36047092200,182.27
34039032002,36047092200,155.27
34039030802,36047092200,152.22
34039030200,36047092200,153.44
34039036100,36047092200,182.84
34039031700,36047092200,162.05
34039035700,36047092200,184.94
34039034600,36047092200,166.07
34039037200,36047092200,182.26
34039036200,36047092200,185.43
34039038700,36047092200,211.94
34039037300,36047092200,184.37
34039034700,36047092200,169.52
34039035400,36047092200,172.39
34039032500,36047092200,159.29
34039037000,36047092200,186.09
34039036600,36047092200,199.86
34039033800,36047092200,176.04
34039034900,36047092200,176.61
34039033700,36047092200,167.75
34039038601,36047092200,208.41
34039032400,36047092200,162.2
34039034300,36047092200,172.61
34039037500,36047092200,183.17
34039037100,36047092200,190.6
34039032300,36047092200,158.82
34039033000,36047092200,176.37
34039030500,36047092200,152.23
34039033500,36047092200,169.84
34039033100,36047092200,168.5
34039030600,36047092200,147.96
34039030400,36047092200,154.6
34039033900,36047092200,171.73
34039030900,36047092200,150.38
34013009900,36047092200,160.7
34013018100,36047092200,161.34
34013018200,36047092200,163.68
34013018300,36047092200,159.23
34013018400,36047092200,154.83
34013018700,36047092200,157.15
34013018800,36047092200,158.57
34013980200,36047092200,154.44
34013006400,36047092200,134.06
34013006600,36047092200,137.17
34013006700,36047092200,134.07
34013006800,36047092200,132.73
34013006900,36047092200,128.96
34013007000,36047092200,128.1
34013007100,36047092200,126.62
34013007200,36047092200,124.98
34013007300,36047092200,122.48
34013007501,36047092200,119.35
34013007502,36047092200,117.63
34013007600,36047092200,124.07
34013007700,36047092200,124.92
34013007800,36047092200,128.46
34013007900,36047092200,127.4
34013008000,36047092200,129.06
34013008100,36047092200,132.53
34013008200,36047092200,135.41
34013008700,36047092200,138.64
34013008800,36047092200,137.32
34013008900,36047092200,138.76
34013009000,36047092200,137.97
34013009100,36047092200,140.96
34013009200,36047092200,139.97
34013009300,36047092200,143.65
34013009400,36047092200,142.47
34013009500,36047092200,146.78
34013000300,36047092200,148.97
34013017301,36047092200,184.08
34013009700,36047092200,149.16
34013019100,36047092200,158.02
34013013500,36047092200,171.4
34013013800,36047092200,172.21
34013019000,36047092200,166.56
34013019200,36047092200,158.99
34013019300,36047092200,162.9
34013009600,36047092200,147.1
34013013700,36047092200,166.64
34013000400,36047092200,148.57
34013014700,36047092200,154.09
34013013900,36047092200,168.3
34013014000,36047092200,162.07
34013014100,36047092200,162.21
34013014200,36047092200,161.17
34013014300,36047092200,160.6
34013014400,36047092200,156.03
34013013600,36047092200,167.04
34013017500,36047092200,167.63
34013017600,36047092200,167.06
34025800601,36047092200,121.65
34025800500,36047092200,110.8
34025805500,36047092200,194.13
34025803700,36047092200,163.15
34025802000,36047092200,153.04
34025801400,36047092200,140.16
34025802400,36047092200,156.65
34025802300,36047092200,143.55
34025805400,36047092200,188.59
34025804200,36047092200,170.54
34025803300,36047092200,162.59
34025801700,36047092200,131.85
34025802100,36047092200,140.03
34025801600,36047092200,128.03
34025800602,36047092200,125.19
34025800400,36047092200,121.2
34025800702,36047092200,123.44
34025800701,36047092200,126.05
34025801300,36047092200,152.59
34025800800,36047092200,119.83
34025803600,36047092200,158.89
34025805800,36047092200,197.6
34025805700,36047092200,193.66
34025805300,36047092200,185.68
34013014500,36047092200,153.0
34013014600,36047092200,156.16
34013000600,36047092200,147.16
34013010000,36047092200,157.47
34013010100,36047092200,155.62
34013010200,36047092200,150.21
34013015000,36047092200,173.88
34013017700,36047092200,163.24
34013017800,36047092200,161.95
34013017900,36047092200,163.73
34013018000,36047092200,171.34
34013003800,36047092200,139.79
34013002201,36047092200,158.15
34013015100,36047092200,170.84
34013015200,36047092200,165.61
34013015300,36047092200,163.01
34013015400,36047092200,161.31
34013015500,36047092200,157.54
34013015600,36047092200,159.46
34013015700,36047092200,154.72
34013015800,36047092200,154.22
34013015900,36047092200,150.13
34013002202,36047092200,155.73
34013007400,36047092200,123.69
34013022900,36047092200,133.85
34013023000,36047092200,137.64
34013023100,36047092200,142.04
34013023200,36047092200,139.88
