origin,destination,minutes
9001030300,36005023600,195.6
9001011000,36005023600,161.08
9001010101,36005023600,144.9
9001010102,36005023600,162.94
9001010201,36005023600,145.74
9001010202,36005023600,155.48
9001010300,36005023600,132.67
9001010400,36005023600,121.93
9001010500,36005023600,122.63
9001010600,36005023600,129.68
9001010700,36005023600,133.43
9001010800,36005023600,143.62
9001010900,36005023600,157.68
9001011100,36005023600,155.31
9001011200,36005023600,132.98
9001011300,36005023600,113.67
9001990000,36005023600,215.16
9001020100,36005023600,167.78
9001020200,36005023600,185.97
9001020500,36005023600,170.64
9001020600,36005023600,182.39
9001020800,36005023600,182.39
9001021100,36005023600,179.43
9001021200,36005023600,176.29
9001021300,36005023600,168.7
9001021400,36005023600,161.5
9001021801,36005023600,175.06
9001021500,36005023600,163.57
9001021600,36005023600,172.66
9001021802,36005023600,176.96
9001021700,36005023600,170.87
9001021900,36005023600,177.69
9001022000,36005023600,180.15
9001022100,36005023600,173.6
9001022200,36005023600,168.96
9001022300,36005023600,165.01
9001022400,36005023600,180.93
9001030400,36005023600,186.6
9001020400,36005023600,192.98
9001021000,36005023600,185.36
9001030500,36005023600,186.59
9001020700,36005023600,191.73
9001020900,36005023600,190.33
9001020300,36005023600,208.18
34031180900,36005023600,130.49
34031175900,36005023600,108.02
34031246103,36005023600,161.41
34031143400,36005023600,136.88
34031125100,36005023600,111.01
34031181800,36005023600,132.23
34031182500,36005023600,119.72
34031124312,36005023600,138.19
34031182400,36005023600,123.64
34031182900,36005023600,130.49
34031182200,36005023600,128.97
34031183000,36005023600,126.17
34031182700,36005023600,123.73
34031182000,36005023600,132.03
34031180800,36005023600,127.83
34031181200,36005023600,124.02
34031181702,36005023600,127.22
34031182800,36005023600,126.19
34031181500,36005023600,128.86
34031180700,36005023600,131.78
34031124601,36005023600,124.79
34031246001,36005023600,160.14
34031124401,36005023600,123.2
34031180300,36005023600,134.41
34031180600,36005023600,134.8
34031246101,36005023600,152.43
34031180100,36005023600,140.33
34031124900,36005023600,117.76
34031175200,36005023600,110.6
34031223900,36005023600,155.23
34031124311,36005023600,132.56
34031125000,36005023600,113.08
34031124700,36005023600,118.05
34031246203,36005023600,168.74
34031246300,36005023600,172.15
34027040803,36005023600,214.14
34027041901,36005023600,214.06
34027041902,36005023600,222.34
34027041704,36005023600,218.35
34027040102,36005023600,181.81
34031223801,36005023600,145.98
34031223802,36005023600,150.41
34031264101,36005023600,144.03
34031264102,36005023600,144.51
34031264200,36005023600,131.94
34031182301,36005023600,127.5
34031175302,36005023600,113.27
34003037201,36005023600,95.83
34003051100,36005023600,115.57
34003015300,36005023600,70.47
34003025200,36005023600,94.53
34003011200,36005023600,111.57
34003030400,36005023600,95.02
34003010200,36005023600,91.38
34003025100,36005023600,90.16
34003051300,36005023600,112.73
34003021600,36005023600,107.48
34003041100,36005023600,60.46
34003048200,36005023600,97.56
34003047500,36005023600,125.99
34003030100,36005023600,91.27
34031183200,36005023600,128.6
34031182100,36005023600,129.46
34031181300,36005023600,122.18
34031203600,36005023600,136.28
34031124323,36005023600,132.36
34031124322,36005023600,129.77
34031124602,36005023600,121.91
34031124800,36005023600,117.55
34031182600,36005023600,120.48
34031133701,36005023600,137.92
34031133702,36005023600,140.99
34031154001,36005023600,147.77
34031154002,36005023600,157.57
34031175301,36005023600,111.96
34031175701,36005023600,119.59
34031175703,36005023600,116.96
34031175704,36005023600,118.31
34031175801,36005023600,114.27
34031175802,36005023600,115.33
34031180201,36005023600,140.55
34031175401,36005023600,115.74
34031175402,36005023600,113.37
34031175601,36005023600,120.15
34031175602,36005023600,118.31
34031180202,36005023600,136.51
34031182302,36005023600,126.09
34031183101,36005023600,122.77
34031183102,36005023600,124.27
34031124500,36005023600,122.37
34031175500,36005023600,120.02
34031124321,36005023600,126.26
34031181400,36005023600,125.06
34031246104,36005023600,153.32
34031124200,36005023600,136.12
34031143300,36005023600,136.16
34031143200,36005023600,137.04
34031181900,36005023600,137.9
34031181000,36005023600,128.68
34031181100,36005023600,126.31
34023003600,36005023600,236.48
34039031300,36005023600,185.98
34039031100,36005023600,183.68
34039031000,36005023600,182.91
34039030702,36005023600,184.55
34039031601,36005023600,182.34
34039031602,36005023600,178.87
34039031801,36005023600,190.84
34039031903,36005023600,190.15
34039031904,36005023600,189.69
34039039800,36005023600,183.78
34039039900,36005023600,187.4
34039030701,36005023600,181.8
34039031802,36005023600,189.05
34039035200,36005023600,183.36
34039035300,36005023600,201.55
34039031200,36005023600,186.81
34039032100,36005023600,194.58
34039032001,36005023600,189.49
34039031500,36005023600,183.31
34039031400,36005023600,186.58
34039034200,36005023600,202.0
34039033600,36005023600,210.15
34039032700,36005023600,192.67
34039032200,36005023600,179.51
34039032901,36005023600,196.61
34039033200,36005023600,191.54
34039033300,36005023600,198.5
34039034400,36005023600,196.45
34039032800,36005023600,191.33
34039033400,36005023600,194.8
34039034500,36005023600,190.56
34039034100,36005023600,195.28
34039034000,36005023600,199.32
34039032600,36005023600,187.06
34039032902,36005023600,201.22
34039035100,36005023600,197.45
34039032002,36005023600,185.98
34039030802,36005023600,182.93
34039030200,36005023600,184.15
34039031700,36005023600,185.4
34039034600,36005023600,196.78
34039034700,36005023600,200.23
34039035400,36005023600,203.09
34039032500,36005023600,182.64
34039033800,36005023600,206.48
34039033700,36005023600,198.46
34039032400,36005023600,185.55
34039034300,36005023600,203.32
34039037500,36005023600,206.53
34039032300,36005023600,182.18
34039033000,36005023600,199.72
34039030500,36005023600,182.94
34039033500,36005023600,196.59
34039033100,36005023600,191.85
34039030600,36005023600,178.67
34039030400,36005023600,185.31
34039033900,36005023600,202.44
34039030900,36005023600,181.09
34013009900,36005023600,167.6
34013018100,36005023600,169.52
34013018200,36005023600,174.02
34013018300,36005023600,173.89
34013018400,36005023600,172.67
34013018700,36005023600,178.23
34013018800,36005023600,181.93
34013980200,36005023600,177.8
34013006400,36005023600,157.41
34013006600,36005023600,160.53
34013006700,36005023600,157.43
34013006800,36005023600,156.08
34013006900,36005023600,152.31
34013007000,36005023600,151.46
34013007100,36005023600,149.97
34013007200,36005023600,148.34
34013007300,36005023600,145.84
34013007501,36005023600,142.71
34013007502,36005023600,140.99
34013007600,36005023600,147.43
34013007700,36005023600,148.28
34013007800,36005023600,151.81
34013007900,36005023600,150.75
34013008000,36005023600,152.42
34013008100,36005023600,155.89
34013008200,36005023600,158.77
34013008700,36005023600,155.1
34013008800,36005023600,158.35
34013008900,36005023600,156.91
34013009000,36005023600,159.43
34013009100,36005023600,159.32
34013009200,36005023600,153.11
34013009300,36005023600,150.77
34013009400,36005023600,154.01
34013009500,36005023600,148.86
34013000300,36005023600,153.33
34013017301,36005023600,179.99
34013009700,36005023600,145.87
34013019100,36005023600,181.37
34013013500,36005023600,132.12
34013013800,36005023600,136.88
34013019000,36005023600,189.91
34013019200,36005023600,182.34
34013019300,36005023600,186.26
34013009600,36005023600,146.59
34013013700,36005023600,134.83
34013000400,36005023600,156.0
34013014700,36005023600,153.43
34013013900,36005023600,140.77
34013014000,36005023600,144.27
34013014100,36005023600,140.73
34013014200,36005023600,138.48
34013014300,36005023600,136.96
34013014400,36005023600,137.25
34013013600,36005023600,129.81
34013017500,36005023600,179.05
34013017600,36005023600,166.68
34013014500,36005023600,141.96
34013014600,36005023600,142.18
34013000600,36005023600,160.7
34013010000,36005023600,167.85
34013010100,36005023600,164.2
34013010200,36005023600,161.89
34013015000,36005023600,144.56
34013017700,36005023600,169.23
34013017800,36005023600,178.34
34013017900,36005023600,182.66
34013018000,36005023600,185.77
34013003800,36005023600,163.15
34013002201,36005023600,181.51
34013015100,36005023600,146.97
34013015200,36005023600,149.03
34013015300,36005023600,152.46
34013015400,36005023600,154.65
34013015500,36005023600,153.72
34013015600,36005023600,160.69
34013015700,36005023600,160.99
34013015800,36005023600,156.84
34013015900,36005023600,159.8
34013002202,36005023600,179.09
34013007400,36005023600,147.05
34013022900,36005023600,157.2
34013023000,36005023600,160.99
34013023100,36005023600,165.39
34013023200,36005023600,163.24
34013980100,36005023600,159.59
34013017302,36005023600,205.38
34003051400,36005023600,114.92
34003038100,36005023600,131.71
34003005000,36005023600,103.54
34003012001,36005023600,107.54
34003018200,36005023600,66.1
34003018100,36005023600,65.19
34003013001,36005023600,62.44
34003031100,36005023600,119.52
34025990000,36005023600,174.99
34017000600,36005023600,102.46
34017006600,36005023600,106.03
34017007400,36005023600,93.95
34017007700,36005023600,98.25
34017007800,36005023600,98.52
34017014101,36005023600,69.86
34017015001,36005023600,75.31
34017015201,36005023600,76.41
34017015202,36005023600,78.39
34017015801,36005023600,79.38
34017018301,36005023600,94.56
34017018302,36005023600,88.1
34017018702,36005023600,90.41
34017020100,36005023600,116.81
34017012300,36005023600,137.39
34017012400,36005023600,136.83
34017012500,36005023600,142.49
34017012600,36005023600,141.43
34017012700,36005023600,152.98
34017012800,36005023600,147.52
34017012900,36005023600,147.56
34017013000,36005023600,147.61
34017013100,36005023600,145.13
34017013200,36005023600,148.67
34017013300,36005023600,148.28
34017014000,36005023600,70.38
34017014400,36005023600,73.87
34017014600,36005023600,86.83
34017014700,36005023600,89.93
34017014800,36005023600,93.58
34017014900,36005023600,100.89
34017018200,36005023600,92.92
34017016100,36005023600,84.78
34017016200,36005023600,86.82
34017016300,36005023600,86.32
34017016400,36005023600,88.3
34017016500,36005023600,88.86
34017016600,36005023600,89.03
34017016700,36005023600,91.37
34017016800,36005023600,91.95
34017016900,36005023600,93.11
34017017000,36005023600,93.83
34017017100,36005023600,95.65
34017017200,36005023600,94.86
34017017300,36005023600,95.97
34017017400,36005023600,95.44
34017017500,36005023600,97.99
34017017600,36005023600,98.01
34017019900,36005023600,112.55
34017980100,36005023600,107.76
34017006400,36005023600,97.32
34017006500,36005023600,100.95
34017006700,36005023600,103.02
34017006800,36005023600,109.69
34017007000,36005023600,98.37
34017007500,36005023600,94.03
34017014102,36005023600,74.28
34017014501,36005023600,78.89
34017014502,36005023600,81.79
34017015002,36005023600,76.92
