origin,destination,minutes
34031180900,36061004500,150.42
34031175900,36061004500,127.95
34031246103,36061004500,181.34
34031143400,36061004500,156.8
34031125100,36061004500,130.94
34031181800,36061004500,152.15
34031182500,36061004500,139.65
34031124312,36061004500,144.93
34031182400,36061004500,143.56
34031182900,36061004500,150.41
34031182200,36061004500,148.9
34031183000,36061004500,146.09
34031182700,36061004500,143.65
34031182000,36061004500,151.95
34031180800,36061004500,147.75
34031181200,36061004500,143.95
34031181702,36061004500,147.14
34031182800,36061004500,146.11
34031181500,36061004500,148.78
34031180700,36061004500,151.71
34031124601,36061004500,144.72
34031246001,36061004500,180.06
34031124401,36061004500,142.33
34031180300,36061004500,154.34
34031180600,36061004500,154.72
34031246101,36061004500,172.35
34031180100,36061004500,160.26
34031124900,36061004500,137.68
34031175200,36061004500,130.52
34031223900,36061004500,173.09
34031124311,36061004500,150.55
34031125000,36061004500,133.0
34031124700,36061004500,137.97
34031246203,36061004500,186.3
34031246300,36061004500,184.19
34027040803,36061004500,193.69
34027043302,36061004500,193.39
34027041901,36061004500,174.41
34027041902,36061004500,170.0
34027041704,36061004500,190.46
34027041803,36061004500,197.59
34027042500,36061004500,169.42
34027042000,36061004500,189.32
34027042100,36061004500,190.01
34027044200,36061004500,205.99
34027040102,36061004500,185.95
34027042900,36061004500,182.31
34027043200,36061004500,182.99
34031223801,36061004500,165.9
34031223802,36061004500,170.33
34031264101,36061004500,163.96
34031264102,36061004500,163.61
34031264200,36061004500,151.87
34031182301,36061004500,147.42
34031175302,36061004500,133.19
34003037201,36061004500,119.98
34003051100,36061004500,133.37
34003015300,36061004500,99.13
34003025200,36061004500,114.46
34003011200,36061004500,131.49
34003030400,36061004500,114.94
34003010200,36061004500,119.12
34003025100,36061004500,110.08
34003051300,36061004500,129.94
34003021600,36061004500,127.4
34003041100,36061004500,74.81
34003048200,36061004500,119.14
34003047500,36061004500,147.58
34003030100,36061004500,111.19
34023003800,36061004500,164.27
34031183200,36061004500,148.53
34031182100,36061004500,149.38
34031181300,36061004500,142.1
34031203600,36061004500,156.2
34031124323,36061004500,146.24
34031124322,36061004500,143.35
34031124602,36061004500,141.83
34031124800,36061004500,137.47
34031182600,36061004500,140.41
34031133701,36061004500,157.84
34031133702,36061004500,160.91
34031154001,36061004500,153.34
34031154002,36061004500,158.71
34031175301,36061004500,131.89
34031175701,36061004500,138.03
34031175703,36061004500,136.88
34031175704,36061004500,138.24
34031175801,36061004500,134.19
34031175802,36061004500,135.25
34031180201,36061004500,160.48
34031175401,36061004500,135.66
34031175402,36061004500,133.29
34031175601,36061004500,137.49
34031175602,36061004500,138.24
34031180202,36061004500,156.43
34031182302,36061004500,146.01
34031183101,36061004500,142.7
34031183102,36061004500,144.19
34031124500,36061004500,142.29
34031175500,36061004500,139.95
34031124321,36061004500,146.18
34031181400,36061004500,144.99
34031246104,36061004500,173.25
34031124200,36061004500,156.05
34031143300,36061004500,157.68
34031143200,36061004500,158.62
34031181900,36061004500,157.82
34031181000,36061004500,148.6
34031181100,36061004500,146.24
34023002200,36061004500,185.63
34023007910,36061004500,128.99
34023008001,36061004500,137.47
34023007905,36061004500,158.63
34023007908,36061004500,158.1
34023004000,36061004500,173.53
34023004100,36061004500,177.83
34023004200,36061004500,178.9
34023004300,36061004500,175.84
34023004400,36061004500,179.87
34023004500,36061004500,181.72
34023004600,36061004500,184.61
34023004700,36061004500,181.6
34023004800,36061004500,186.05
34023004900,36061004500,185.59
34023005000,36061004500,187.9
34023000501,36061004500,199.12
34023000606,36061004500,206.13
34023003001,36061004500,165.09
34023007202,36061004500,173.71
34023007203,36061004500,169.84
34023007301,36061004500,163.32
34023007303,36061004500,165.88
34023007304,36061004500,166.77
34023007402,36061004500,179.15
34023007500,36061004500,176.9
34023007600,36061004500,174.12
34023003500,36061004500,151.22
34023003600,36061004500,161.68
34023003700,36061004500,160.42
34023000801,36061004500,195.6
34023000802,36061004500,193.38
34023000901,36061004500,188.72
34023000902,36061004500,182.84
34023001001,36061004500,188.31
34023001002,36061004500,197.5
34039039500,36061004500,194.34
34039031300,36061004500,117.0
34039031100,36061004500,108.87
34039031000,36061004500,108.1
34039030702,36061004500,109.75
34039031601,36061004500,113.37
34039031602,36061004500,109.89
