origin,destination,minutes
9001030300,36005033500,204.9
9001011000,36005033500,170.38
9001010101,36005033500,141.59
9001010102,36005033500,170.04
9001010201,36005033500,155.04
9001010202,36005033500,164.78
9001010300,36005033500,141.97
9001010400,36005033500,131.23
9001010500,36005033500,131.93
9001010600,36005033500,138.98
9001010700,36005033500,142.73
9001010800,36005033500,152.93
9001010900,36005033500,166.97
9001011100,36005033500,164.61
9001011200,36005033500,142.28
9001011300,36005033500,122.97
9001990000,36005033500,224.46
9001020100,36005033500,177.08
9001020200,36005033500,184.5
9001020500,36005033500,179.94
9001020600,36005033500,191.69
9001020800,36005033500,191.69
9001021100,36005033500,188.73
9001021200,36005033500,185.59
9001021300,36005033500,178.0
9001021400,36005033500,170.8
9001021801,36005033500,184.36
9001021500,36005033500,172.87
9001021600,36005033500,181.95
9001021802,36005033500,186.26
9001021700,36005033500,180.17
9001021900,36005033500,186.99
9001022000,36005033500,189.45
9001022100,36005033500,182.9
9001022200,36005033500,178.26
9001022300,36005033500,174.31
9001022400,36005033500,190.23
9001030400,36005033500,195.9
9001020400,36005033500,202.28
9001021000,36005033500,194.66
9001030500,36005033500,195.89
9001020700,36005033500,201.03
9001020900,36005033500,199.63
9001020300,36005033500,212.44
9001030100,36005033500,208.89
34031180900,36005033500,126.75
34031175900,36005033500,104.28
34031246103,36005033500,157.67
34031143400,36005033500,133.14
34031125100,36005033500,107.27
34031181800,36005033500,128.49
34031182500,36005033500,115.98
34031124312,36005033500,134.45
34031182400,36005033500,119.89
34031182900,36005033500,126.75
34031182200,36005033500,125.23
34031183000,36005033500,122.43
34031182700,36005033500,119.99
34031182000,36005033500,128.28
34031180800,36005033500,124.08
34031181200,36005033500,120.28
34031181702,36005033500,123.48
34031182800,36005033500,122.45
34031181500,36005033500,125.12
34031180700,36005033500,128.04
34031124601,36005033500,121.05
34031246001,36005033500,156.39
34031124401,36005033500,119.46
34031180300,36005033500,130.67
34031180600,36005033500,131.06
34031246101,36005033500,148.69
34031180100,36005033500,136.59
34031124900,36005033500,114.02
34031175200,36005033500,106.86
34031223900,36005033500,151.49
34031124311,36005033500,128.82
34031125000,36005033500,109.34
34031124700,36005033500,114.31
34031246203,36005033500,165.0
34031246300,36005033500,168.41
34027040803,36005033500,210.4
34027041901,36005033500,210.31
34027041902,36005033500,218.59
34027041704,36005033500,214.6
34027041803,36005033500,232.84
34027040102,36005033500,178.07
34031223801,36005033500,142.24
34031223802,36005033500,146.66
34031264101,36005033500,140.29
