origin,destination,minutes
9001011300,36047120000,236.82
9001990000,36047120000,338.31
34031180900,36047120000,204.75
34031175900,36047120000,182.28
34031143400,36047120000,211.14
34031125100,36047120000,185.27
34031181800,36047120000,206.49
34031182500,36047120000,193.98
34031124312,36047120000,198.24
34031182400,36047120000,197.9
34031182900,36047120000,204.75
34031182200,36047120000,203.24
34031183000,36047120000,200.43
34031182700,36047120000,197.99
34031182000,36047120000,206.29
34031180800,36047120000,202.09
34031181200,36047120000,198.28
34031181702,36047120000,201.48
34031182800,36047120000,200.45
34031181500,36047120000,203.12
34031180700,36047120000,206.05
34031124601,36047120000,199.05
34031246001,36047120000,234.4
34031124401,36047120000,195.64
34031180300,36047120000,208.67
34031180600,36047120000,209.06
34031246101,36047120000,226.69
34031180100,36047120000,214.59
34031124900,36047120000,192.02
34031175200,36047120000,184.86
34031223900,36047120000,226.4
34031124311,36047120000,203.86
34031125000,36047120000,187.34
34031124700,36047120000,192.31
34031246300,36047120000,237.5
34031223801,36047120000,220.24
34031223802,36047120000,224.67
34031264101,36047120000,218.3
34031264102,36047120000,216.92
34031264200,36047120000,206.21
34031182301,36047120000,201.76
34031175302,36047120000,187.53
34003037201,36047120000,174.31
34003051100,36047120000,186.68
34003015300,36047120000,153.47
34003025200,36047120000,168.8
34003011200,36047120000,185.83
34003030400,36047120000,169.28
34003010200,36047120000,173.46
34003025100,36047120000,164.42
34003051300,36047120000,183.25
34003021600,36047120000,181.74
34003041100,36047120000,129.15
34003048200,36047120000,173.48
34003047500,36047120000,201.91
34003030100,36047120000,165.53
34023003800,36047120000,215.18
34031183200,36047120000,202.86
34031182100,36047120000,203.72
34031181300,36047120000,196.44
34031203600,36047120000,210.54
34031124323,36047120000,199.54
34031124322,36047120000,196.66
34031124602,36047120000,196.17
34031124800,36047120000,191.81
34031182600,36047120000,194.74
34031133701,36047120000,212.18
34031133702,36047120000,215.25
34031154001,36047120000,206.65
34031154002,36047120000,212.01
34031175301,36047120000,186.22
34031175701,36047120000,191.33
34031175703,36047120000,191.22
34031175704,36047120000,192.25
34031175801,36047120000,188.53
34031175802,36047120000,189.59
34031180201,36047120000,214.81
34031175401,36047120000,190.0
34031175402,36047120000,187.63
34031175601,36047120000,190.8
34031175602,36047120000,192.57
34031180202,36047120000,210.77
34031182302,36047120000,200.35
34031183101,36047120000,197.03
34031183102,36047120000,198.53
34031124500,36047120000,196.63
34031175500,36047120000,194.28
34031124321,36047120000,200.52
34031181400,36047120000,199.32
34031246104,36047120000,227.59
34031124200,36047120000,210.39
34031143300,36047120000,212.01
34031143200,36047120000,212.96
34031181900,36047120000,212.16
34031181000,36047120000,202.94
34031181100,36047120000,200.57
34023008001,36047120000,190.78
34023004000,36047120000,224.45
34023004100,36047120000,228.75
34023004200,36047120000,229.82
34023004300,36047120000,226.76
34023004400,36047120000,230.79
34023004500,36047120000,232.64
34023004600,36047120000,235.53
34023004700,36047120000,232.52
34023004800,36047120000,236.96
34023004900,36047120000,236.5
34023005000,36047120000,238.81
34023003001,36047120000,216.01
34023007402,36047120000,232.45
34023007500,36047120000,230.2
34023007600,36047120000,227.43
34023003500,36047120000,202.14
34023003600,36047120000,212.59
34023003700,36047120000,211.34
34039031300,36047120000,168.36
34039031100,36047120000,159.78
34039031000,36047120000,159.02
34039030702,36047120000,160.66
34039031601,36047120000,166.68
34039031602,36047120000,163.2
34039031801,36047120000,168.36
34039031903,36047120000,166.26
34039031904,36047120000,165.8
34039039800,36047120000,163.19
34039039900,36047120000,163.5
34039030701,36047120000,157.9
34039031802,36047120000,168.07
34039035200,36047120000,159.47
34039035300,36047120000,177.66
34023003203,36047120000,233.53
34023003300,36047120000,229.52
34023002701,36047120000,199.95
34023002703,36047120000,204.37
34023002301,36047120000,208.08
34023002302,36047120000,210.62
34023002401,36047120000,201.9
34023002402,36047120000,206.46
34023002605,36047120000,202.2
34023002604,36047120000,209.4
34023003102,36047120000,231.92
34023003201,36047120000,229.28
34023002500,36047120000,212.55
34023002603,36047120000,213.83
34023002805,36047120000,213.1
34023002901,36047120000,210.31
34023002902,36047120000,212.27
34023003002,36047120000,226.56
34023003401,36047120000,219.28
34023009000,36047120000,199.74
34023009100,36047120000,217.04
34039031200,36047120000,162.92
34039032100,36047120000,170.69
34039032001,36047120000,165.6
34039031500,36047120000,167.64
34039031400,36047120000,166.49
34039035500,36047120000,185.09
34039034200,36047120000,178.1
34039033600,36047120000,191.67
34039036800,36047120000,205.48
34039038300,36047120000,214.15
34039037602,36047120000,196.77
34039032700,36047120000,177.0
34039032200,36047120000,163.84
34039032901,36047120000,180.94
34039033200,36047120000,175.87
34039036700,36047120000,206.56
34039035000,36047120000,177.91
34039033300,36047120000,182.83
34039034800,36047120000,183.18
34039034400,36047120000,172.56
34039032800,36047120000,175.66
34039037700,36047120000,206.73
34039038000,36047120000,202.91
34039035600,36047120000,195.34
34039033400,36047120000,179.13
34039035800,36047120000,192.26
34039036000,36047120000,188.73
34039034500,36047120000,166.67
34039036301,36047120000,198.95
34039034100,36047120000,171.39
34039034000,36047120000,175.43
