origin,destination,minutes
34031180900,36047064200,202.55
34031175900,36047064200,180.08
34031143400,36047064200,208.94
34031125100,36047064200,183.07
34031181800,36047064200,204.29
34031182500,36047064200,191.78
34031124312,36047064200,195.15
34031182400,36047064200,195.69
34031182900,36047064200,202.55
34031182200,36047064200,201.03
34031183000,36047064200,198.23
34031182700,36047064200,195.79
34031182000,36047064200,204.08
34031180800,36047064200,199.88
34031181200,36047064200,196.08
34031181702,36047064200,199.28
34031182800,36047064200,198.25
34031181500,36047064200,200.92
34031180700,36047064200,203.84
34031124601,36047064200,196.85
34031124401,36047064200,192.55
34031180300,36047064200,206.47
34031180600,36047064200,206.85
34031180100,36047064200,212.39
34031124900,36047064200,189.81
34031175200,36047064200,182.66
34031223900,36047064200,223.31
34031124311,36047064200,200.77
34031125000,36047064200,185.14
34031124700,36047064200,190.11
34031246300,36047064200,234.41
34027041901,36047064200,224.62
34027041902,36047064200,220.22
34031223801,36047064200,218.04
34031223802,36047064200,222.46
34031264101,36047064200,216.09
34031264102,36047064200,213.83
34031264200,36047064200,204.0
34031182301,36047064200,199.55
34031175302,36047064200,185.33
34003037201,36047064200,172.11
34003051100,36047064200,183.59
34003015300,36047064200,152.81
34003025200,36047064200,166.59
34003011200,36047064200,183.63
34003030400,36047064200,167.08
34003010200,36047064200,171.26
34003025100,36047064200,162.21
34003051300,36047064200,180.16
34003021600,36047064200,179.54
34003041100,36047064200,128.41
34003048200,36047064200,171.27
34003030100,36047064200,163.32
34023003800,36047064200,212.97
34023006403,36047064200,253.91
34031183200,36047064200,200.66
34031182100,36047064200,201.52
34031181300,36047064200,194.24
34031203600,36047064200,208.34
34031124323,36047064200,196.45
34031124322,36047064200,193.57
34031124602,36047064200,193.97
34031124800,36047064200,189.61
34031182600,36047064200,192.54
34031133701,36047064200,209.98
34031154001,36047064200,203.56
34031154002,36047064200,208.93
34031175301,36047064200,184.02
34031175701,36047064200,188.25
34031175703,36047064200,189.02
34031175704,36047064200,189.16
34031175801,36047064200,186.32
34031175802,36047064200,187.39
34031180201,36047064200,212.61
34031175401,36047064200,187.8
34031175402,36047064200,185.43
34031175601,36047064200,187.71
34031175602,36047064200,190.37
34031180202,36047064200,208.56
34031182302,36047064200,198.15
34031183101,36047064200,194.83
34031183102,36047064200,196.32
34031124500,36047064200,194.43
34031175500,36047064200,192.08
34031124321,36047064200,198.31
34031181400,36047064200,197.12
34031124200,36047064200,208.18
34031181900,36047064200,209.96
34031181000,36047064200,200.74
34031181100,36047064200,198.37
34023002200,36047064200,234.33
34023007801,36047064200,207.1
34023007804,36047064200,212.22
34023007906,36047064200,200.11
34023007907,36047064200,195.32
34023007909,36047064200,185.83
34023007910,36047064200,179.2
34023008001,36047064200,187.69
34023007905,36047064200,208.85
34023007908,36047064200,208.32
34023007805,36047064200,208.68
34023007806,36047064200,207.78
34023004000,36047064200,222.23
34023004100,36047064200,226.53
34023004200,36047064200,227.6
34023004300,36047064200,224.54
34023004400,36047064200,228.57
34023004500,36047064200,230.42
34023004600,36047064200,233.31
34023004700,36047064200,230.3
34023004800,36047064200,234.75
34023004900,36047064200,234.28
34023005000,36047064200,236.59
34023000606,36047064200,254.83
34023003001,36047064200,213.79
34023007101,36047064200,227.93
34023007102,36047064200,225.49
34023007103,36047064200,217.33
34023007202,36047064200,223.93
34023007203,36047064200,220.06
34023007301,36047064200,213.54
34023007303,36047064200,216.1
34023007304,36047064200,216.99
34023007402,36047064200,229.37
34023007500,36047064200,227.12
34023007600,36047064200,224.34
34023003500,36047064200,199.92
34023003600,36047064200,210.37
34023003700,36047064200,209.12
34023000801,36047064200,244.3
34023000802,36047064200,242.07
34023000901,36047064200,237.42
34023000902,36047064200,231.53
34023001001,36047064200,237.01
34023001002,36047064200,246.2
34023006900,36047064200,235.9
34039031300,36047064200,166.14
34039031100,36047064200,157.57
34039031000,36047064200,156.8
34039030702,36047064200,158.44
34039031601,36047064200,163.59
34039031602,36047064200,160.11
34039031801,36047064200,166.14
34039031903,36047064200,164.04
34039031904,36047064200,163.58
34039039800,36047064200,160.97
34039039900,36047064200,161.28
34039030701,36047064200,155.69
34039031802,36047064200,165.86
34039038900,36047064200,230.48
34039035200,36047064200,157.25
34039035300,36047064200,175.44
