origin,destination,minutes
9001011000,36005014900,175.87
9001010101,36005014900,155.44
9001010102,36005014900,177.73
9001010201,36005014900,160.53
9001010202,36005014900,170.28
9001010300,36005014900,147.46
9001010400,36005014900,136.72
9001010500,36005014900,137.42
9001010600,36005014900,144.47
9001010700,36005014900,148.22
9001010800,36005014900,158.42
9001010900,36005014900,172.47
9001011100,36005014900,170.1
9001011200,36005014900,147.77
9001011300,36005014900,128.46
9001990000,36005014900,229.95
9001020100,36005014900,182.57
9001020200,36005014900,200.76
9001020500,36005014900,185.44
9001020600,36005014900,197.18
9001021200,36005014900,191.09
9001021300,36005014900,183.5
9001021400,36005014900,176.29
9001021801,36005014900,189.86
9001021500,36005014900,178.36
9001021600,36005014900,187.45
9001021700,36005014900,185.66
9001021900,36005014900,192.48
9001022100,36005014900,188.39
9001022200,36005014900,183.75
9001022300,36005014900,179.81
9001022400,36005014900,195.72
34031180900,36005014900,119.96
34031175900,36005014900,97.49
34031246103,36005014900,150.89
34031143400,36005014900,126.35
34031125100,36005014900,100.48
34031181800,36005014900,121.7
34031182500,36005014900,109.19
34031124312,36005014900,127.66
34031182400,36005014900,113.11
34031182900,36005014900,119.96
34031182200,36005014900,118.44
34031183000,36005014900,115.64
34031182700,36005014900,113.2
34031182000,36005014900,121.5
34031180800,36005014900,117.3
34031181200,36005014900,113.49
34031181702,36005014900,116.69
34031182800,36005014900,115.66
34031181500,36005014900,118.33
34031180700,36005014900,121.26
34031124601,36005014900,114.27
34031246001,36005014900,149.61
34031124401,36005014900,112.67
34031180300,36005014900,123.88
34031180600,36005014900,124.27
34031246101,36005014900,141.9
34031180100,36005014900,129.81
34031124900,36005014900,107.23
34031175200,36005014900,100.07
34031223900,36005014900,144.7
34031124311,36005014900,122.04
34031125000,36005014900,102.55
34031124700,36005014900,107.52
34031246203,36005014900,158.22
34031246300,36005014900,161.62
34027040803,36005014900,203.61
34027041901,36005014900,203.53
34027041902,36005014900,211.81
34027041704,36005014900,207.82
34027041803,36005014900,226.06
34027042500,36005014900,224.08
34027042000,36005014900,228.68
34027040102,36005014900,171.28
34031223801,36005014900,135.45
34031223802,36005014900,139.88
34031264101,36005014900,133.5
34031264102,36005014900,133.99
34031264200,36005014900,121.42
34031182301,36005014900,116.97
34031175302,36005014900,102.74
34003037201,36005014900,85.3
34003051100,36005014900,105.04
34003015300,36005014900,59.95
34003025200,36005014900,84.01
34003011200,36005014900,101.04
34003030400,36005014900,84.49
34003010200,36005014900,80.85
34003025100,36005014900,79.63
34003051300,36005014900,102.2
34003021600,36005014900,96.95
34003041100,36005014900,49.93
34003048200,36005014900,87.03
34003047500,36005014900,115.47
34003030100,36005014900,80.74
34023003800,36005014900,225.96
34031183200,36005014900,118.07
34031182100,36005014900,118.93
34031181300,36005014900,111.65
34031203600,36005014900,125.75
34031124323,36005014900,121.84
34031124322,36005014900,119.24
34031124602,36005014900,111.38
34031124800,36005014900,107.02
34031182600,36005014900,109.95
34031133701,36005014900,127.39
34031133702,36005014900,130.46
34031154001,36005014900,137.24
34031154002,36005014900,147.05
34031175301,36005014900,101.44
34031175701,36005014900,109.06
34031175703,36005014900,106.43
34031175704,36005014900,107.78
34031175801,36005014900,103.74
34031175802,36005014900,104.8
34031180201,36005014900,130.03
34031175401,36005014900,105.21
34031175402,36005014900,102.84
34031175601,36005014900,109.62
34031175602,36005014900,107.78
34031180202,36005014900,125.98
34031182302,36005014900,115.56
34031183101,36005014900,112.24
34031183102,36005014900,113.74
34031124500,36005014900,111.84
34031175500,36005014900,109.49
34031124321,36005014900,115.73
34031181400,36005014900,114.53
