origin,destination,minutes
9001030300,36005029302,210.69
9001011000,36005029302,176.17
9001010101,36005029302,148.66
9001010102,36005029302,177.11
9001010201,36005029302,160.83
9001010202,36005029302,170.58
9001010300,36005029302,147.76
9001010400,36005029302,137.02
9001010500,36005029302,137.72
9001010600,36005029302,144.78
9001010700,36005029302,148.53
9001010800,36005029302,158.72
9001010900,36005029302,172.77
9001011100,36005029302,170.4
9001011200,36005029302,148.07
9001011300,36005029302,128.76
9001990000,36005029302,230.25
9001020100,36005029302,182.87
9001020200,36005029302,191.58
9001020500,36005029302,185.74
9001020600,36005029302,197.49
9001020800,36005029302,197.49
9001021100,36005029302,194.52
9001021200,36005029302,191.39
9001021300,36005029302,183.8
9001021400,36005029302,176.59
9001021801,36005029302,190.16
9001021500,36005029302,178.66
9001021600,36005029302,187.75
9001021802,36005029302,192.06
9001021700,36005029302,185.97
9001021900,36005029302,192.78
9001022000,36005029302,195.24
9001022100,36005029302,188.69
9001022200,36005029302,184.05
9001022300,36005029302,180.11
9001022400,36005029302,196.03
9001030400,36005029302,201.69
9001020400,36005029302,208.08
9001021000,36005029302,200.46
9001030500,36005029302,201.68
9001020700,36005029302,206.83
9001020900,36005029302,205.43
9001020300,36005029302,219.51
34031180900,36005029302,125.94
34031175900,36005029302,103.47
34031246103,36005029302,156.86
34031143400,36005029302,132.32
34031125100,36005029302,106.46
34031181800,36005029302,127.67
34031182500,36005029302,115.17
34031124312,36005029302,133.64
34031182400,36005029302,119.08
34031182900,36005029302,125.94
34031182200,36005029302,124.42
34031183000,36005029302,121.61
34031182700,36005029302,119.17
34031182000,36005029302,127.47
34031180800,36005029302,123.27
34031181200,36005029302,119.47
34031181702,36005029302,122.66
34031182800,36005029302,121.64
34031181500,36005029302,124.31
34031180700,36005029302,127.23
34031124601,36005029302,120.24
34031246001,36005029302,155.58
34031124401,36005029302,118.64
34031180300,36005029302,129.86
34031180600,36005029302,130.24
34031246101,36005029302,147.88
34031180100,36005029302,135.78
34031124900,36005029302,113.2
34031175200,36005029302,106.05
34031223900,36005029302,150.68
34031124311,36005029302,128.01
34031125000,36005029302,108.52
34031124700,36005029302,113.5
34031246203,36005029302,164.19
34031246300,36005029302,167.6
34027040803,36005029302,209.59
