origin,destination,minutes
34031180900,36047064400,202.41
34031175900,36047064400,179.94
34031143400,36047064400,208.79
34031125100,36047064400,182.92
34031181800,36047064400,204.14
34031182500,36047064400,191.63
34031124312,36047064400,195.0
34031182400,36047064400,195.55
34031182900,36047064400,202.4
34031182200,36047064400,200.89
34031183000,36047064400,198.08
34031182700,36047064400,195.64
34031182000,36047064400,203.94
34031180800,36047064400,199.74
34031181200,36047064400,195.94
34031181702,36047064400,199.13
34031182800,36047064400,198.1
34031181500,36047064400,200.77
34031180700,36047064400,203.7
34031124601,36047064400,196.7
34031124401,36047064400,192.4
34031180300,36047064400,206.32
34031180600,36047064400,206.71
34031180100,36047064400,212.25
34031124900,36047064400,189.67
34031175200,36047064400,182.51
34031223900,36047064400,223.16
34031124311,36047064400,200.63
34031125000,36047064400,184.99
34031124700,36047064400,189.96
34031246300,36047064400,234.26
34027041901,36047064400,224.48
34027041902,36047064400,220.08
34031223801,36047064400,217.89
34031223802,36047064400,222.32
34031264101,36047064400,215.95
34031264102,36047064400,213.69
34031264200,36047064400,203.86
34031182301,36047064400,199.41
34031175302,36047064400,185.18
34003037201,36047064400,171.97
34003051100,36047064400,183.45
34003015300,36047064400,152.66
34003025200,36047064400,166.45
34003011200,36047064400,183.48
34003030400,36047064400,166.93
34003010200,36047064400,171.11
34003025100,36047064400,162.07
34003051300,36047064400,180.02
34003021600,36047064400,179.39
34003041100,36047064400,128.26
34003048200,36047064400,171.13
34003047500,36047064400,199.56
34003030100,36047064400,163.18
34023003800,36047064400,212.82
34023006403,36047064400,253.76
34031183200,36047064400,200.51
34031182100,36047064400,201.37
34031181300,36047064400,194.09
34031203600,36047064400,208.19
34031124323,36047064400,196.31
34031124322,36047064400,193.42
34031124602,36047064400,193.82
34031124800,36047064400,189.46
34031182600,36047064400,192.39
34031133701,36047064400,209.83
34031154001,36047064400,203.41
34031154002,36047064400,208.78
34031175301,36047064400,183.88
34031175701,36047064400,188.1
34031175703,36047064400,188.87
34031175704,36047064400,189.02
34031175801,36047064400,186.18
34031175802,36047064400,187.24
34031180201,36047064400,212.47
34031175401,36047064400,187.65
34031175402,36047064400,185.28
34031175601,36047064400,187.56
34031175602,36047064400,190.22
34031180202,36047064400,208.42
34031182302,36047064400,198.0
34031183101,36047064400,194.69
34031183102,36047064400,196.18
34031124500,36047064400,194.28
34031175500,36047064400,191.93
34031124321,36047064400,198.17
34031181400,36047064400,196.97
34031124200,36047064400,208.04
34031181900,36047064400,209.81
34031181000,36047064400,200.59
34031181100,36047064400,198.22
34023002200,36047064400,234.18
34023007801,36047064400,206.95
34023007906,36047064400,199.97
34023007907,36047064400,195.17
34023007909,36047064400,185.68
34023007910,36047064400,179.06
34023008001,36047064400,187.55
34023007905,36047064400,208.7
34023007908,36047064400,208.17
34023007805,36047064400,208.53
34023007806,36047064400,207.64
34023004000,36047064400,222.09
34023004100,36047064400,226.38
34023004200,36047064400,227.45
34023004300,36047064400,224.39
34023004400,36047064400,228.42
34023004500,36047064400,230.27
34023004600,36047064400,233.16
34023004700,36047064400,230.15
34023004800,36047064400,234.6
34023004900,36047064400,234.14
34023005000,36047064400,236.45
34023000606,36047064400,254.68
34023003001,36047064400,213.65
34023007101,36047064400,227.78
34023007102,36047064400,225.34
34023007103,36047064400,217.19
34023007202,36047064400,223.78
34023007203,36047064400,219.92
34023007301,36047064400,213.39
34023007303,36047064400,215.95
34023007304,36047064400,216.84
34023007402,36047064400,229.22
34023007500,36047064400,226.97
34023007600,36047064400,224.2
34023003500,36047064400,199.78
34023003600,36047064400,210.23
34023003700,36047064400,208.97
34023000801,36047064400,244.15
34023000802,36047064400,241.93
34023000901,36047064400,237.27
34023000902,36047064400,231.39
