origin,destination,minutes
9001010101,36081051100,231.0
9001010300,36081051100,224.17
9001010400,36081051100,213.42
9001010500,36081051100,214.12
9001011200,36081051100,224.47
9001011300,36081051100,205.16
9001990000,36081051100,306.65
34031180900,36081051100,181.8
34031175900,36081051100,159.34
34031246103,36081051100,212.73
34031143400,36081051100,188.19
34031125100,36081051100,162.32
34031181800,36081051100,183.54
34031182500,36081051100,171.03
34031124312,36081051100,185.97
34031182400,36081051100,174.95
34031182900,36081051100,181.8
34031182200,36081051100,180.28
34031183000,36081051100,177.48
34031182700,36081051100,175.04
34031182000,36081051100,183.34
34031180800,36081051100,179.14
34031181200,36081051100,175.34
34031181702,36081051100,178.53
34031182800,36081051100,177.5
34031181500,36081051100,180.17
34031180700,36081051100,183.09
34031124601,36081051100,176.1
34031246001,36081051100,211.45
34031124401,36081051100,174.51
34031180300,36081051100,185.72
34031180600,36081051100,186.11
34031246101,36081051100,203.74
34031180100,36081051100,191.65
34031124900,36081051100,169.07
34031175200,36081051100,161.91
34031223900,36081051100,206.54
34031124311,36081051100,183.88
34031125000,36081051100,164.39
34031124700,36081051100,169.36
34031246203,36081051100,220.05
34031246300,36081051100,223.47
34027040803,36081051100,234.74
34027041901,36081051100,215.45
34027041902,36081051100,211.05
34027041704,36081051100,231.5
34027041803,36081051100,238.63
34027042500,36081051100,210.46
34027040102,36081051100,226.99
34031223801,36081051100,197.29
34031223802,36081051100,201.72
34031264101,36081051100,195.34
34031264102,36081051100,195.83
34031264200,36081051100,183.26
34031182301,36081051100,178.81
34031175302,36081051100,164.58
34003037201,36081051100,147.5
34003051100,36081051100,166.88
34003015300,36081051100,122.15
34003025200,36081051100,145.84
34003011200,36081051100,162.88
34003030400,36081051100,146.33
34003010200,36081051100,143.05
34003025100,36081051100,141.47
34003051300,36081051100,164.04
34003021600,36081051100,158.79
34003041100,36081051100,106.2
34003048200,36081051100,149.23
34003047500,36081051100,177.67
34003030100,36081051100,142.58
34023003800,36081051100,201.27
34031183200,36081051100,179.91
34031182100,36081051100,180.77
34031181300,36081051100,173.49
34031203600,36081051100,187.59
34031124323,36081051100,183.68
34031124322,36081051100,181.08
34031124602,36081051100,173.22
34031124800,36081051100,168.86
34031182600,36081051100,171.79
34031133701,36081051100,189.23
34031133702,36081051100,192.3
34031154001,36081051100,194.38
34031154002,36081051100,199.75
34031175301,36081051100,163.28
34031175701,36081051100,170.9
34031175703,36081051100,168.27
34031175704,36081051100,169.62
34031175801,36081051100,165.58
34031175802,36081051100,166.64
34031180201,36081051100,191.86
34031175401,36081051100,167.05
34031175402,36081051100,164.68
34031175601,36081051100,171.46
34031175602,36081051100,169.62
34031180202,36081051100,187.82
34031182302,36081051100,177.4
34031183101,36081051100,174.09
34031183102,36081051100,175.58
34031124500,36081051100,173.68
34031175500,36081051100,171.33
34031124321,36081051100,177.57
34031181400,36081051100,176.37
34031246104,36081051100,204.64
34031124200,36081051100,187.44
34031143300,36081051100,187.83
34031143200,36081051100,188.72
34031181900,36081051100,189.21
34031181000,36081051100,179.99
34031181100,36081051100,177.62
34023008001,36081051100,178.43
34023004000,36081051100,210.54
34023004100,36081051100,214.83
34023004200,36081051100,215.9
34023004300,36081051100,212.84
34023004400,36081051100,216.88
34023004500,36081051100,218.72
34023004600,36081051100,221.61
34023004700,36081051100,218.6
34023004800,36081051100,223.05
34023004900,36081051100,222.59
34023005000,36081051100,224.9
34023003001,36081051100,202.1
34023007402,36081051100,220.1
34023007500,36081051100,217.85
34023007600,36081051100,215.08
34023003500,36081051100,188.23
34023003600,36081051100,198.68
34023003700,36081051100,197.43
34039031300,36081051100,154.45
34039031100,36081051100,145.87
34039031000,36081051100,145.1
34039030702,36081051100,146.75
34039031601,36081051100,154.41
34039031602,36081051100,150.93
34039031801,36081051100,154.45
34039031903,36081051100,152.35
34039031904,36081051100,151.89
34039039800,36081051100,149.28
34039039900,36081051100,149.59
34039030701,36081051100,143.99
34039031802,36081051100,154.16
34039035200,36081051100,145.56
34039035300,36081051100,163.75
34023003203,36081051100,219.61
34023003300,36081051100,215.6
34023002701,36081051100,186.03
34023002703,36081051100,190.46
34023002301,36081051100,194.16
34023002302,36081051100,196.7
34023002401,36081051100,187.98
34023002402,36081051100,192.55
34023002605,36081051100,188.29
34023002604,36081051100,195.49
34023003101,36081051100,213.28
34023003102,36081051100,218.0
34023003201,36081051100,215.36
34023002500,36081051100,198.64
34023002603,36081051100,199.92
34023002805,36081051100,199.19
34023002901,36081051100,196.4
34023002902,36081051100,198.36
34023001409,36081051100,207.31
34023001410,36081051100,205.47
34023001411,36081051100,199.02
34023003002,36081051100,212.64
34023003401,36081051100,205.36
34023009000,36081051100,185.83
34023009100,36081051100,203.13
34039031200,36081051100,149.01
34039032100,36081051100,156.77
34039032001,36081051100,151.69
34039031500,36081051100,155.37
34039031400,36081051100,152.57
34039035500,36081051100,171.18
34039034200,36081051100,164.19
34039033600,36081051100,177.75
34039036800,36081051100,191.57
34039038300,36081051100,201.89
34039037602,36081051100,184.51
34039032700,36081051100,164.73
34039032200,36081051100,151.57
34039032901,36081051100,168.68
34039033200,36081051100,163.61
34039036700,36081051100,192.65
34039035000,36081051100,163.99
34039037800,36081051100,198.06
34039033300,36081051100,170.56
34039034800,36081051100,169.26
34039034400,36081051100,158.65
34039032800,36081051100,163.4
34039037900,36081051100,199.86
34039037700,36081051100,194.46
34039036500,36081051100,198.49
34039038000,36081051100,190.65
34039035600,36081051100,181.43
34039033400,36081051100,166.86
34039038602,36081051100,211.3
34039035800,36081051100,178.35
34039036000,36081051100,174.81
34039034500,36081051100,152.75
34039036301,36081051100,185.03
34039034100,36081051100,157.47
34039034000,36081051100,161.52
34039032600,36081051100,159.13
34039036900,36081051100,183.1
34039038500,36081051100,208.97
34039038201,36081051100,219.87
34039036400,36081051100,191.93
34039032902,36081051100,173.28
34039037400,36081051100,181.12
34039037601,36081051100,189.59
34039038101,36081051100,213.95
34039036302,36081051100,192.47
34039035100,36081051100,159.65
34039035900,36081051100,175.18
34039032002,36081051100,148.18
34039030802,36081051100,145.13
34039030200,36081051100,146.35
34039036100,36081051100,175.75
34039031700,36081051100,155.08
34039035700,36081051100,177.84
34039034600,36081051100,158.97
34039037200,36081051100,175.17
34039036200,36081051100,178.34
34039037300,36081051100,177.27
34039034700,36081051100,162.43
34039035400,36081051100,165.29
34039032500,36081051100,154.71
34039037000,36081051100,179.0
34039036600,36081051100,192.76
34039033800,36081051100,168.94
34039034900,36081051100,169.51
34039033700,36081051100,160.66
34039038601,36081051100,201.32
34039032400,36081051100,157.62
34039034300,36081051100,165.51
34039037500,36081051100,178.6
34039037100,36081051100,183.5
34039032300,36081051100,154.25
34039033000,36081051100,171.79
34039030500,36081051100,145.14
34039033500,36081051100,162.75
34039033100,36081051100,163.92
34039030600,36081051100,140.86
34039030400,36081051100,147.51
34039033900,36081051100,164.63
34039030900,36081051100,143.28
34013009900,36081051100,156.13
34013018100,36081051100,156.76
34013018200,36081051100,159.1
34013018300,36081051100,154.66
34013018400,36081051100,150.25
34013018700,36081051100,152.57
34013018800,36081051100,154.0
34013980200,36081051100,149.86
34013006400,36081051100,129.48
34013006600,36081051100,132.59
34013006700,36081051100,129.49
34013006800,36081051100,128.15
34013006900,36081051100,124.38
34013007000,36081051100,123.53
34013007100,36081051100,122.04
34013007200,36081051100,120.41
34013007300,36081051100,117.91
34013007501,36081051100,114.77
34013007502,36081051100,113.06
34013007600,36081051100,119.49
34013007700,36081051100,120.34
34013007800,36081051100,123.88
34013007900,36081051100,122.82
34013008000,36081051100,124.49
34013008100,36081051100,127.96
34013008200,36081051100,130.83
34013008700,36081051100,134.06
34013008800,36081051100,132.75
34013008900,36081051100,134.19
34013009000,36081051100,133.39
34013009100,36081051100,136.39
34013009200,36081051100,135.4
34013009300,36081051100,139.07
34013009400,36081051100,137.9
34013009500,36081051100,142.2
34013000300,36081051100,144.39
34013017301,36081051100,179.5
34013009700,36081051100,144.58
34013019100,36081051100,153.44
34013013500,36081051100,166.83
34013013800,36081051100,167.63
34013019000,36081051100,161.98
34013019200,36081051100,154.41
34013019300,36081051100,158.32
34013009600,36081051100,142.53
34013013700,36081051100,162.06
34013000400,36081051100,143.99
34013014700,36081051100,149.51
34013013900,36081051100,163.73
34013014000,36081051100,157.49
