origin,destination,minutes
34031180900,36061031704,146.94
34031175900,36061031704,124.46
34031246103,36061031704,177.86
34031143400,36061031704,153.32
34031125100,36061031704,127.45
34031181800,36061031704,148.67
34031182500,36061031704,136.16
34031124312,36061031704,139.53
34031182400,36061031704,140.08
34031182900,36061031704,146.93
34031182200,36061031704,145.41
34031183000,36061031704,142.61
34031182700,36061031704,140.17
34031182000,36061031704,148.47
34031180800,36061031704,144.27
34031181200,36061031704,140.47
34031181702,36061031704,143.66
34031182800,36061031704,142.63
34031181500,36061031704,145.3
34031180700,36061031704,148.22
34031124601,36061031704,141.24
34031246001,36061031704,176.58
34031124401,36061031704,136.93
34031180300,36061031704,150.85
34031180600,36061031704,151.24
34031246101,36061031704,168.87
34031180100,36061031704,156.78
34031124900,36061031704,134.2
34031175200,36061031704,127.04
34031223900,36061031704,167.69
34031124311,36061031704,145.16
34031125000,36061031704,129.52
34031124700,36061031704,134.49
34031246203,36061031704,180.91
34031246300,36061031704,178.79
34027040803,36061031704,188.3
34027043302,36061031704,188.0
34027041901,36061031704,169.01
34027041902,36061031704,164.61
34027041704,36061031704,185.06
34027041803,36061031704,192.19
34027042500,36061031704,164.02
34027042000,36061031704,183.92
34027042100,36061031704,184.61
34027044200,36061031704,200.59
34027040102,36061031704,180.55
34027042900,36061031704,176.92
34027043200,36061031704,177.6
34031223801,36061031704,162.42
34031223802,36061031704,166.85
34031264101,36061031704,160.47
34031264102,36061031704,158.22
34031264200,36061031704,148.39
34031182301,36061031704,143.94
34031175302,36061031704,129.71
34003037201,36061031704,116.49
34003051100,36061031704,127.97
34003015300,36061031704,97.19
34003025200,36061031704,110.97
34003011200,36061031704,128.01
34003030400,36061031704,111.46
34003010200,36061031704,115.64
34003025100,36061031704,106.6
34003051300,36061031704,124.55
34003021600,36061031704,123.92
34003041100,36061031704,72.8
34003048200,36061031704,115.66
34003047500,36061031704,144.09
34003030100,36061031704,107.71
34023003800,36061031704,155.47
34023000300,36061031704,196.55
34023006403,36061031704,198.29
34031183200,36061031704,145.04
34031182100,36061031704,145.9
34031181300,36061031704,138.62
34031203600,36061031704,152.72
34031124323,36061031704,140.84
34031124322,36061031704,137.95
34031124602,36061031704,138.35
34031124800,36061031704,133.99
34031182600,36061031704,136.92
34031133701,36061031704,154.36
34031133702,36061031704,157.43
34031154001,36061031704,147.94
34031154002,36061031704,153.31
34031175301,36061031704,128.41
34031175701,36061031704,132.63
34031175703,36061031704,133.4
34031175704,36061031704,133.55
34031175801,36061031704,130.71
34031175802,36061031704,131.77
34031180201,36061031704,157.0
34031175401,36061031704,132.18
34031175402,36061031704,129.81
34031175601,36061031704,132.09
34031175602,36061031704,134.75
34031180202,36061031704,152.95
34031182302,36061031704,142.53
34031183101,36061031704,139.22
34031183102,36061031704,140.71
34031124500,36061031704,138.81
34031175500,36061031704,136.46
34031124321,36061031704,142.7
34031181400,36061031704,141.5
34031246104,36061031704,169.76
34031124200,36061031704,152.57
34031143300,36061031704,154.19
34031143200,36061031704,155.14
34031181900,36061031704,154.34
34031181000,36061031704,145.12
34031181100,36061031704,142.75
34023002200,36061031704,176.84
34023000200,36061031704,206.15
34023007801,36061031704,151.49
34023007906,36061031704,144.5
34023007907,36061031704,139.7
34023007909,36061031704,130.21
34023007910,36061031704,123.59
34023008001,36061031704,132.08
34023007905,36061031704,153.24
34023007908,36061031704,152.7
34023004000,36061031704,164.74
34023004100,36061031704,169.04
34023004200,36061031704,170.11
34023004300,36061031704,167.05
34023004400,36061031704,171.08
34023004500,36061031704,172.93
34023004600,36061031704,175.82
34023004700,36061031704,172.81
34023004800,36061031704,177.25
34023004900,36061031704,176.8
34023005000,36061031704,179.1
34023000401,36061031704,202.45
34023000404,36061031704,202.7
34023000501,36061031704,190.32
34023000502,36061031704,199.14
34023000603,36061031704,205.82
34023000606,36061031704,197.34
34023003001,36061031704,156.3
34023007101,36061031704,172.31
34023007102,36061031704,169.87
34023007103,36061031704,161.72
34023007202,36061031704,168.31
34023007203,36061031704,164.45
34023007301,36061031704,157.92
34023007303,36061031704,160.48
34023007304,36061031704,161.37
34023007402,36061031704,173.75
34023007500,36061031704,171.5
34023007600,36061031704,168.73
34023003500,36061031704,142.43
34023003600,36061031704,152.88
34023003700,36061031704,151.63
34023000801,36061031704,186.81
34023000802,36061031704,184.59
34023000901,36061031704,179.93
34023000902,36061031704,174.05
34023001001,36061031704,179.52
34023001002,36061031704,188.71
34039039500,36061031704,185.55
34039031300,36061031704,108.65
34039031100,36061031704,100.08
34039031000,36061031704,99.31
34039030702,36061031704,100.95
34039031601,36061031704,107.97
34039031602,36061031704,104.49
34039031801,36061031704,108.65
34039031903,36061031704,106.55
34039031904,36061031704,106.09
34039039800,36061031704,103.48
34039039900,36061031704,103.8
34039030701,36061031704,98.19
34039031802,36061031704,108.37
34039038900,36061031704,172.99
34039035200,36061031704,99.76
