origin,destination,minutes
9001030300,36081148300,334.73
9001011000,36081148300,300.2
9001010101,36081148300,278.62
9001010102,36081148300,302.06
9001010201,36081148300,284.87
9001010202,36081148300,294.61
9001010300,36081148300,271.8
9001010400,36081148300,261.05
9001010500,36081148300,261.75
9001010600,36081148300,268.81
9001010700,36081148300,272.56
9001010800,36081148300,282.75
9001010900,36081148300,296.8
9001011100,36081148300,294.43
9001011200,36081148300,272.1
9001011300,36081148300,252.79
9001990000,36081148300,354.28
9001020100,36081148300,306.9
9001020200,36081148300,324.42
9001020500,36081148300,309.77
9001020600,36081148300,321.52
9001020800,36081148300,321.52
9001021100,36081148300,318.55
9001021200,36081148300,315.42
9001021300,36081148300,307.83
9001021400,36081148300,300.62
9001021801,36081148300,314.19
9001021500,36081148300,302.69
9001021600,36081148300,311.78
9001021802,36081148300,316.09
9001021700,36081148300,310.0
9001021900,36081148300,316.81
9001022000,36081148300,319.27
9001022100,36081148300,312.72
9001022200,36081148300,308.09
9001022300,36081148300,304.14
9001022400,36081148300,320.06
9001030400,36081148300,325.73
9001020400,36081148300,332.11
9001021000,36081148300,324.49
9001030500,36081148300,325.71
9001020700,36081148300,330.86
9001020900,36081148300,329.46
9001030100,36081148300,338.71
9001030200,36081148300,338.74
9001044600,36081148300,347.43
34031180900,36081148300,229.8
34031175900,36081148300,207.33
34031143400,36081148300,236.18
34031125100,36081148300,210.32
34031181800,36081148300,231.53
34031182500,36081148300,219.03
34031124312,36081148300,237.49
34031182400,36081148300,222.94
34031182900,36081148300,229.79
34031182200,36081148300,228.28
34031183000,36081148300,225.47
34031182700,36081148300,223.03
34031182000,36081148300,231.33
34031180800,36081148300,227.13
34031181200,36081148300,223.33
34031181702,36081148300,226.52
34031182800,36081148300,225.5
34031181500,36081148300,228.16
34031180700,36081148300,231.09
34031124601,36081148300,224.1
34031124401,36081148300,222.5
34031180300,36081148300,233.72
34031180600,36081148300,234.1
34031246101,36081148300,251.74
34031180100,36081148300,239.64
34031124900,36081148300,217.06
34031175200,36081148300,209.9
34031124311,36081148300,231.87
34031125000,36081148300,212.38
34031124700,36081148300,217.36
34031223801,36081148300,245.28
34031223802,36081148300,249.71
34031264101,36081148300,243.34
34031264102,36081148300,243.82
34031264200,36081148300,231.25
34031182301,36081148300,226.8
34031175302,36081148300,212.57
34003037201,36081148300,195.13
34003051100,36081148300,214.87
34003015300,36081148300,169.78
34003025200,36081148300,193.84
34003011200,36081148300,210.88
34003030400,36081148300,194.32
34003010200,36081148300,190.68
34003025100,36081148300,189.46
34003051300,36081148300,212.04
34003021600,36081148300,206.78
34003041100,36081148300,159.76
34003048200,36081148300,196.86
34003047500,36081148300,225.3
34003030100,36081148300,190.57
34031183200,36081148300,227.91
34031182100,36081148300,228.76
34031181300,36081148300,221.49
34031203600,36081148300,235.59
34031124323,36081148300,231.67
34031124322,36081148300,229.07
34031124602,36081148300,221.21
34031124800,36081148300,216.85
34031182600,36081148300,219.79
34031133701,36081148300,237.23
34031133702,36081148300,240.3
34031154001,36081148300,247.07
34031154002,36081148300,256.88
34031175301,36081148300,211.27
34031175701,36081148300,218.9
34031175703,36081148300,216.26
34031175704,36081148300,217.62
34031175801,36081148300,213.57
34031175802,36081148300,214.64
34031180201,36081148300,239.86
34031175401,36081148300,215.04
34031175402,36081148300,212.67
34031175601,36081148300,219.46
34031175602,36081148300,217.62
34031180202,36081148300,235.81
34031182302,36081148300,225.39
34031183101,36081148300,222.08
34031183102,36081148300,223.57
34031124500,36081148300,221.68
34031175500,36081148300,219.33
34031124321,36081148300,225.56
34031181400,36081148300,224.37
34031246104,36081148300,252.63
34031124200,36081148300,235.43
34031143300,36081148300,235.46
34031143200,36081148300,236.35
34031181900,36081148300,237.2
34031181000,36081148300,227.99
34031181100,36081148300,225.62
34039031300,36081148300,221.18
34039031100,36081148300,212.6
34039031000,36081148300,211.83
34039031601,36081148300,219.1
34039031602,36081148300,215.62
34039039800,36081148300,216.0
34039039900,36081148300,216.32
34039031200,36081148300,215.74
34039031500,36081148300,220.06
34039031400,36081148300,219.3
34039032200,36081148300,216.26
34039030802,36081148300,211.85
34039030200,36081148300,213.08
34039031700,36081148300,221.81
34039032500,36081148300,219.4
34039032300,36081148300,218.93
34039030500,36081148300,211.86
34039030600,36081148300,207.59
34039030400,36081148300,214.24
34039030900,36081148300,210.01
34013009900,36081148300,220.81
34013018100,36081148300,221.45
34013018200,36081148300,223.79
34013018300,36081148300,219.34
34013018400,36081148300,214.94
34013018700,36081148300,217.26
34013018800,36081148300,218.68
34013980200,36081148300,214.55
34013006400,36081148300,194.17
34013006600,36081148300,197.28
34013006700,36081148300,194.18
34013006800,36081148300,192.84
34013006900,36081148300,189.07
34013007000,36081148300,188.22
34013007100,36081148300,186.73
34013007200,36081148300,185.09
34013007300,36081148300,182.59
34013007501,36081148300,179.46
34013007502,36081148300,177.74
34013007600,36081148300,184.18
34013007700,36081148300,185.03
34013007800,36081148300,188.56
34013007900,36081148300,187.51
34013008000,36081148300,189.18
34013008100,36081148300,192.64
34013008200,36081148300,195.52
34013008700,36081148300,198.75
34013008800,36081148300,197.43
34013008900,36081148300,198.87
34013009000,36081148300,198.08
34013009100,36081148300,201.07
34013009200,36081148300,200.09
34013009300,36081148300,203.76
34013009400,36081148300,202.58
34013009500,36081148300,206.89
34013000300,36081148300,209.08
34013009700,36081148300,209.27
34013019100,36081148300,218.13
34013013500,36081148300,231.42
34013013800,36081148300,232.32
34013009600,36081148300,207.21
34013013700,36081148300,226.75
34013000400,36081148300,208.68
34013014700,36081148300,214.2
34013013900,36081148300,228.41
34013014000,36081148300,222.18
34013014100,36081148300,222.32
34013014200,36081148300,221.28
34013014300,36081148300,220.71
34013014400,36081148300,216.14
34013013600,36081148300,227.15
34013017500,36081148300,227.74
34013017600,36081148300,227.17
34025800500,36081148300,172.86
34013014500,36081148300,213.11
34013014600,36081148300,216.27
34013000600,36081148300,207.27
34013010000,36081148300,217.59
34013010100,36081148300,215.74
34013010200,36081148300,210.32
34013015000,36081148300,233.99
34013017700,36081148300,223.35
34013017800,36081148300,222.06
34013003800,36081148300,199.9
34013015100,36081148300,230.95
34013015200,36081148300,225.72
34013015300,36081148300,223.12
34013015400,36081148300,221.43
34013015500,36081148300,217.65
34013015600,36081148300,219.57
34013015700,36081148300,214.83
34013015800,36081148300,214.33
34013015900,36081148300,210.24
34013002202,36081148300,215.84
34013007400,36081148300,183.8
34013022900,36081148300,193.96
34013023000,36081148300,197.75
34013023100,36081148300,202.15
34013023200,36081148300,199.99
34013980100,36081148300,196.35
34003051400,36081148300,214.22
34003038100,36081148300,216.47
34003005000,36081148300,202.84
34003012001,36081148300,206.84
34003018200,36081148300,148.1
34003018100,36081148300,145.49
34003013001,36081148300,143.74
34003031100,36081148300,218.82
34025812100,36081148300,230.24
34025990000,36081148300,211.69
34017000600,36081148300,139.22
34017006600,36081148300,142.78
34017007400,36081148300,130.7
34017007700,36081148300,135.0
34017007800,36081148300,135.27
34017014101,36081148300,135.99
34017015001,36081148300,131.99
34017015201,36081148300,131.84
34017015202,36081148300,135.57
34017015801,36081148300,125.89
34017018301,36081148300,131.31
34017018302,36081148300,124.86
34017018702,36081148300,127.17
34017020100,36081148300,157.91
34017012300,36081148300,208.09
34017012400,36081148300,208.22
34017012500,36081148300,204.05
34017012600,36081148300,203.72
34017012700,36081148300,202.08
34017012800,36081148300,199.82
34017012900,36081148300,198.61
34017013000,36081148300,197.56
34017013100,36081148300,200.53
34017013200,36081148300,197.46
34017013300,36081148300,198.1
34017014000,36081148300,143.0
34017014400,36081148300,144.3
34017014600,36081148300,137.38
34017014700,36081148300,139.41
34017014800,36081148300,136.18
34017014900,36081148300,137.67
34017018200,36081148300,131.7
34017016100,36081148300,132.31
34017016200,36081148300,135.49
34017016300,36081148300,133.85
34017016400,36081148300,135.06
34017016500,36081148300,132.74
34017016600,36081148300,136.4
34017016700,36081148300,134.75
34017016800,36081148300,134.36
34017016900,36081148300,133.35
34017017000,36081148300,134.95
34017017100,36081148300,135.83
34017017200,36081148300,135.12
34017017300,36081148300,132.73
34017017400,36081148300,133.47
34017017500,36081148300,136.06
34017017600,36081148300,136.17
34017019900,36081148300,153.44
34017980100,36081148300,144.51
34017006400,36081148300,134.08
34017006500,36081148300,137.7
34017006700,36081148300,139.77
34017006800,36081148300,146.44
34017007000,36081148300,135.12
34017007500,36081148300,130.79
34017014102,36081148300,140.04
34017014501,36081148300,141.16
34017014502,36081148300,140.77
34017015002,36081148300,136.12
34017018701,36081148300,130.66
34017020000,36081148300,150.23
34017001701,36081148300,149.25
34017006900,36081148300,147.77
34017007100,36081148300,141.44
34017007200,36081148300,137.29
34017007300,36081148300,136.42
34017007600,36081148300,132.88
34017015802,36081148300,133.07
34017019800,36081148300,162.0
34003031300,36081148300,223.51
34003031200,36081148300,219.25
34003038300,36081148300,215.85
34003038200,36081148300,210.87
34003051200,36081148300,215.69
34003045200,36081148300,156.81
34003031400,36081148300,221.16
34003006300,36081148300,143.89
34017004300,36081148300,142.01
34017004400,36081148300,144.95
34017004500,36081148300,143.13
34017004600,36081148300,141.59
34017004700,36081148300,141.2
34017004800,36081148300,150.54
34017004900,36081148300,148.5
34017005200,36081148300,149.14
34017005300,36081148300,146.62
34017005400,36081148300,154.55
34017005500,36081148300,150.07
34017005600,36081148300,153.59
34017005801,36081148300,149.82
34017005802,36081148300,153.73
34017005900,36081148300,156.38
34017006000,36081148300,153.09
34017006100,36081148300,157.62
34017006200,36081148300,155.73
34017006300,36081148300,154.23
34017013400,36081148300,193.78
34017013500,36081148300,193.91
34017013600,36081148300,191.46
34017013700,36081148300,194.24
34017014200,36081148300,136.91
34017014300,36081148300,140.05
34017015100,36081148300,138.88
34017013800,36081148300,190.47
34017013900,36081148300,191.59
34017018400,36081148300,127.71
34017018500,36081148300,130.53
34017018600,36081148300,129.76
34017018800,36081148300,131.8
34017018900,36081148300,135.31
34017019000,36081148300,133.44
34017019100,36081148300,132.44
34017019200,36081148300,132.45
34017019300,36081148300,129.83
34017019400,36081148300,129.53
34017000100,36081148300,137.58
34017000200,36081148300,135.47
34017000300,36081148300,133.37
34017000400,36081148300,139.78
34017000500,36081148300,138.4
34017000700,36081148300,137.67
34017000800,36081148300,135.68
34017000902,36081148300,143.7
34017001000,36081148300,141.85
34017001100,36081148300,138.53
34017001201,36081148300,141.18
34017001202,36081148300,140.87
34017001300,36081148300,136.94
34017001400,36081148300,139.7
34017001800,36081148300,146.58
34017001900,36081148300,144.82
34031124402,36081148300,224.34
34017017700,36081148300,135.53
34017017800,36081148300,134.38
34017017900,36081148300,134.19
34017018000,36081148300,131.46
34017018100,36081148300,133.71
34017015300,36081148300,137.45
34017015500,36081148300,138.42
34017015600,36081148300,136.25
34017015700,36081148300,135.53
34017015900,36081148300,134.25
34017016000,36081148300,136.35
34017032400,36081148300,139.18
34017010100,36081148300,160.98
34017010200,36081148300,162.2
34017010300,36081148300,163.0
34017010400,36081148300,165.94
34017010500,36081148300,165.53
34017010600,36081148300,171.2
34017010700,36081148300,168.47
34017010800,36081148300,172.36
34017010900,36081148300,172.94
34017011000,36081148300,173.05
34017011100,36081148300,173.26
34017011200,36081148300,176.91
34017011300,36081148300,174.56
34017011400,36081148300,178.38
34017011500,36081148300,179.77
34017011600,36081148300,180.66
34017002000,36081148300,145.64
34017002200,36081148300,138.48
34017002300,36081148300,136.47
34017002400,36081148300,137.5
34017002700,36081148300,147.36
34017002800,36081148300,144.42
34017002900,36081148300,144.6
34017003000,36081148300,141.66
34017003100,36081148300,140.2
34017003500,36081148300,135.29
34017004000,36081148300,148.54
34017004101,36081148300,145.16
34017004102,36081148300,142.81
34017004200,36081148300,145.59
34013000900,36081148300,201.36
34013001700,36081148300,201.2
34013001900,36081148300,205.39
34013002000,36081148300,212.35
34013010300,36081148300,209.51
34013010400,36081148300,213.88
34013010500,36081148300,214.38
34013010600,36081148300,209.97
34013010700,36081148300,207.19
34013010800,36081148300,205.84
34013010900,36081148300,204.05
34013022700,36081148300,197.41
34013011100,36081148300,207.61
34013011200,36081148300,210.03
34013011300,36081148300,213.97
34013011400,36081148300,213.78
34013011500,36081148300,211.71
34013011600,36081148300,210.25
34013011700,36081148300,209.44
34013011800,36081148300,209.72
34013016000,36081148300,223.56
34013002400,36081148300,209.89
34013004300,36081148300,210.16
34013012600,36081148300,208.85
34013013300,36081148300,205.42
34013004500,36081148300,214.11
34013011900,36081148300,210.7
34013012200,36081148300,216.12
34013012300,36081148300,213.69
34013012400,36081148300,215.8
34013012500,36081148300,211.35
34013012700,36081148300,216.86
34013012800,36081148300,214.53
34013012900,36081148300,210.47
34013013000,36081148300,208.31
34013013100,36081148300,207.46
34013013200,36081148300,206.69
34013016500,36081148300,233.48
34013016700,36081148300,226.97
34013016800,36081148300,229.81
34013016900,36081148300,232.28
34013017000,36081148300,229.65
34013017100,36081148300,226.74
34013017200,36081148300,225.41
34013017400,36081148300,239.31
34013000100,36081148300,210.85
34013000200,36081148300,206.42
34013000500,36081148300,205.2
34013000700,36081148300,204.98
34013000800,36081148300,204.4
34013001000,36081148300,196.97
34013001100,36081148300,194.74
34013001300,36081148300,197.88
34013001400,36081148300,199.52
34013001500,36081148300,198.84
34013001600,36081148300,200.78
34013001800,36081148300,202.07
34013002100,36081148300,214.0
34013002300,36081148300,212.6
34013002500,36081148300,209.0
34013002600,36081148300,203.31
34013002800,36081148300,200.11
34013003100,36081148300,197.59
34013018600,36081148300,218.55
34013003500,36081148300,204.5
34013003700,36081148300,204.32
34013003900,36081148300,200.61
34013004100,36081148300,203.97
34013004200,36081148300,205.53
34013004400,36081148300,211.57
34013004600,36081148300,211.95
34013004700,36081148300,212.11
34013004801,36081148300,206.08
34013004802,36081148300,211.71
34013004900,36081148300,208.19
34013005000,36081148300,202.73
34013005100,36081148300,207.85
34013005200,36081148300,209.21
34013005300,36081148300,206.9
34013005400,36081148300,203.94
34013005700,36081148300,195.88
34013022800,36081148300,195.43
34013006200,36081148300,197.63
34003010100,36081148300,192.53
34003050000,36081148300,192.35
34003037202,36081148300,191.51
34003042302,36081148300,222.06
34003011300,36081148300,206.53
34003006100,36081148300,151.18
34003017400,36081148300,212.43
34003054100,36081148300,173.21
34003010300,36081148300,195.89
34003042400,36081148300,223.5
34003054600,36081148300,164.36
34003003100,36081148300,186.95
34003046100,36081148300,167.2
34003003500,36081148300,182.26
34003054400,36081148300,175.23
34003054300,36081148300,181.67
34003042100,36081148300,203.66
34003048100,36081148300,193.88
34003036200,36081148300,196.03
34003036100,36081148300,184.43
34003057200,36081148300,209.76
34003029100,36081148300,186.53
34003028001,36081148300,154.69
34003046200,36081148300,170.09
34003055100,36081148300,175.92
34003009100,36081148300,194.33
34003008000,36081148300,188.46
34003045100,36081148300,153.15
34003055200,36081148300,181.63
34003057101,36081148300,207.45
34003015100,36081148300,165.72
34003021100,36081148300,204.69
34003011100,36081148300,214.2
34003042301,36081148300,221.95
34003046300,36081148300,168.29
34003003200,36081148300,184.41
34003033100,36081148300,189.52
34003033200,36081148300,187.87
34003054500,36081148300,170.5
34003017100,36081148300,216.24
34003009200,36081148300,201.36
34003054200,36081148300,176.09
34003002100,36081148300,193.01
34003007002,36081148300,202.89
34003003402,36081148300,183.37
34003003401,36081148300,186.37
34003037100,36081148300,200.22
34003021300,36081148300,206.39
34003011400,36081148300,206.16
34003015500,36081148300,160.49
34003015400,36081148300,167.48
34003016000,36081148300,156.16
34003017300,36081148300,218.73
34003004002,36081148300,169.12
34003006201,36081148300,148.09
34003012002,36081148300,213.1
34003013002,36081148300,151.21
34003019103,36081148300,149.98
34003019104,36081148300,146.87
34003019203,36081148300,147.26
34003019204,36081148300,148.53
34003019303,36081148300,151.3
34003017500,36081148300,208.95
34003052100,36081148300,201.08
34003017200,36081148300,223.22
34003015200,36081148300,172.13
34003019304,36081148300,154.3
34003019305,36081148300,147.58
34003023301,36081148300,185.6
34003023302,36081148300,181.92
34003014000,36081148300,217.93
34003019102,36081148300,146.11
34003021500,36081148300,203.3
34003042500,36081148300,197.26
34003040001,36081148300,210.19
34003040002,36081148300,205.59
34003041301,36081148300,159.85
34003041302,36081148300,154.83
34003023502,36081148300,179.74
34003023602,36081148300,177.6
34003003300,36081148300,188.63
34003019202,36081148300,144.93
34003028002,36081148300,151.35
34003052200,36081148300,196.28
34003021400,36081148300,201.87
34013014800,36081148300,239.75
34003056100,36081148300,248.84
34003053100,36081148300,252.19
34003026200,36081148300,235.45
34003026100,36081148300,234.55
34003053200,36081148300,265.96
34003035100,36081148300,255.91
34003004001,36081148300,170.01
34003006202,36081148300,150.7
34003019306,36081148300,152.09
34003023601,36081148300,180.76
34003023501,36081148300,179.49
34003041200,36081148300,157.27
34003021200,36081148300,208.48
34003029200,36081148300,191.55
34003030200,36081148300,198.74
34003057102,36081148300,211.46
34003060000,36081148300,199.79
34003022200,36081148300,223.98
34003030300,36081148300,194.91
34003023402,36081148300,181.85
34003023401,36081148300,182.98
34003023200,36081148300,183.08
34003023100,36081148300,178.6
34003033300,36081148300,186.99
34013014900,36081148300,235.78
34013021300,36081148300,255.85
34013021400,36081148300,247.67
34013016100,36081148300,247.14
34013016200,36081148300,243.89
34013016300,36081148300,239.61
34013016400,36081148300,237.78
34013016600,36081148300,232.83
34013013400,36081148300,232.06
34013021100,36081148300,241.39
34013021200,36081148300,242.32
34031163500,36081148300,247.89
34003007001,36081148300,203.96
34003058200,36081148300,227.55
34003061300,36081148300,251.03
34003034000,36081148300,239.37
34003047200,36081148300,239.16
34003061100,36081148300,250.97
34003027000,36081148300,239.93
34003056200,36081148300,248.94
34003022100,36081148300,226.33
34003059200,36081148300,226.68
34003047300,36081148300,232.41
34003058100,36081148300,228.93
34003047400,36081148300,229.05
34003024200,36081148300,213.03
34003059100,36081148300,223.81
34003047100,36081148300,233.01
34003049002,36081148300,222.2
34003061400,36081148300,240.3
34003002300,36081148300,214.25
34003001000,36081148300,256.5
34003035200,36081148300,247.57
34003024100,36081148300,225.1
34003043002,36081148300,243.57
34003043001,36081148300,251.36
34003049001,36081148300,238.72
34003002200,36081148300,221.6
36085014700,36081148300,171.02
36085015100,36081148300,173.97
36085015400,36081148300,202.1
36085016901,36081148300,166.71
36085017300,36081148300,173.06
36085001700,36081148300,152.63
36085000600,36081148300,163.2
36085000700,36081148300,153.18
36085001800,36081148300,170.33
36085000300,36081148300,148.06
36085000800,36081148300,163.95
36085000900,36081148300,152.59
36085002001,36081148300,168.52
36085002002,36081148300,169.6
36085013204,36081148300,198.22
36085002100,36081148300,154.37
36085002700,36081148300,158.57
36085002900,36081148300,158.54
36085001100,36081148300,152.49
36085003300,36081148300,157.27
36085003600,36081148300,163.93
36085003900,36081148300,161.46
36085004000,36081148300,162.04
36085004700,36081148300,165.82
36085005000,36081148300,168.02
36085005900,36081148300,162.82
36085006400,36081148300,171.8
36085007000,36081148300,175.12
36085007400,36081148300,174.78
36085007500,36081148300,156.55
36085007700,36081148300,156.61
36085008100,36081148300,156.19
36085008900,36081148300,158.12
36085009601,36081148300,171.8
36085009602,36081148300,176.22
36085009700,36081148300,163.45
36085010500,36081148300,164.47
36085011201,36081148300,182.24
36085011202,36081148300,186.58
36085011401,36081148300,178.15
36085011402,36081148300,180.68
36085012100,36081148300,166.41
36085012200,36081148300,183.89
36085012500,36081148300,167.0
36085012804,36081148300,192.61
36085013201,36081148300,191.66
36085014606,36081148300,197.47
36085013301,36081148300,166.45
36085013302,36081148300,167.8
36085013400,36081148300,188.12
36085013800,36081148300,190.04
36085014100,36081148300,171.33
36085027704,36081148300,191.41
36085017700,36081148300,172.29
36085018701,36081148300,173.44
36085018702,36081148300,176.51
36085018901,36081148300,177.16
36085018902,36081148300,179.14
36085019700,36081148300,176.81
36085020100,36081148300,175.46
36085020700,36081148300,171.72
36085030302,36081148300,183.3
36085021300,36081148300,173.37
36085022300,36081148300,178.22
36085023100,36081148300,183.52
36085023900,36081148300,178.96
36085024700,36081148300,175.82
36085025100,36081148300,180.41
36085027301,36081148300,187.07
36085027302,36081148300,182.66
36085030301,36081148300,182.37
36085027702,36081148300,199.75
36085027900,36081148300,192.28
36085029102,36081148300,195.49
36085031901,36081148300,183.38
36085031902,36081148300,184.22
36085032300,36081148300,186.22
36085029104,36081148300,186.38
36085029103,36081148300,187.84
36085022800,36081148300,218.61
36085027705,36081148300,193.48
36085027706,36081148300,193.62
36085990100,36081148300,210.92
36085006700,36081148300,160.8
36085018100,36081148300,185.69
36085012805,36081148300,195.52
36085012806,36081148300,192.29
36061027100,36081148300,133.44
36061012900,36081148300,109.59
36061014401,36081148300,94.2
36061009900,36081148300,114.81
36061014601,36081148300,95.71
36061015400,36081148300,96.19
36061015801,36081148300,97.44
36061015601,36081148300,95.37
36061029500,36081148300,141.14
36061024000,36081148300,103.04
36061001401,36081148300,105.79
36061021703,36081148300,115.08
36061015200,36081148300,95.56
36061022900,36081148300,119.74
36061016100,36081148300,106.91
36061024700,36081148300,127.29
36061016300,36081148300,107.91
36061020600,36081148300,109.14
36061016500,36081148300,107.47
36061018300,36081148300,104.73
36061018000,36081148300,99.86
36061016002,36081148300,98.41
36061016700,36081148300,107.92
36061017500,36081148300,106.87
36061024900,36081148300,125.76
36061021900,36081148300,116.23
36061017000,36081148300,98.45
36061016900,36081148300,104.53
36061023900,36081148300,122.41
36061017100,36081148300,107.74
36061018100,36081148300,103.16
36061020102,36081148300,108.54
36061017402,36081148300,102.91
36061028700,36081148300,139.72
36061000201,36081148300,109.04
36061016400,36081148300,96.1
36061018200,36081148300,102.77
36061022301,36081148300,117.41
36061018500,36081148300,103.89
36061021000,36081148300,111.11
36061027700,36081148300,135.3
36061023502,36081148300,119.86
36061022102,36081148300,115.82
36061019701,36081148300,110.23
36061019500,36081148300,109.06
36061018900,36081148300,105.89
36061024100,36081148300,124.06
36061019000,36081148300,105.52
36061020101,36081148300,111.11
36061021400,36081148300,115.21
36061020800,36081148300,110.95
36061018800,36081148300,101.48
36061023000,36081148300,115.34
36061026300,36081148300,131.86
36061022400,36081148300,111.07
36061008700,36081148300,112.05
36061023700,36081148300,122.72
36061024500,36081148300,125.23
36061010601,36081148300,95.0
36061022200,36081148300,109.51
36061024302,36081148300,122.69
36061021200,36081148300,111.45
36061022500,36081148300,118.5
36061011401,36081148300,96.97
36061023200,36081148300,115.64
36061009600,36081148300,102.71
36061011203,36081148300,96.01
36061030300,36081148300,145.15
36061023300,36081148300,120.95
36061022302,36081148300,118.27
36061025300,36081148300,129.2
36061020901,36081148300,112.69
36061023600,36081148300,118.42
36061030900,36081148300,147.38
36061025100,36081148300,126.88
36061025500,36081148300,130.56
36061026700,36081148300,133.3
36061028100,36081148300,141.01
36061029100,36081148300,139.14
36061029700,36081148300,147.68
36061020701,36081148300,112.33
