origin,destination,minutes
9001011300,36047114201,230.74
9001990000,36047114201,332.23
34031180900,36047114201,194.41
34031175900,36047114201,171.95
34031246103,36047114201,225.34
34031143400,36047114201,200.8
34031125100,36047114201,174.93
34031181800,36047114201,196.15
34031182500,36047114201,183.64
34031124312,36047114201,187.9
34031182400,36047114201,187.56
34031182900,36047114201,194.41
34031182200,36047114201,192.9
34031183000,36047114201,190.09
34031182700,36047114201,187.65
34031182000,36047114201,195.95
34031180800,36047114201,191.75
34031181200,36047114201,187.95
34031181702,36047114201,191.14
34031182800,36047114201,190.11
34031181500,36047114201,192.78
34031180700,36047114201,195.7
34031124601,36047114201,188.72
34031246001,36047114201,224.06
34031124401,36047114201,185.3
34031180300,36047114201,198.33
34031180600,36047114201,198.72
34031246101,36047114201,216.35
34031180100,36047114201,204.25
34031124900,36047114201,181.68
34031175200,36047114201,174.52
34031223900,36047114201,216.05
34031124311,36047114201,193.52
34031125000,36047114201,177.0
34031124700,36047114201,181.97
34031246203,36047114201,229.27
34031246300,36047114201,227.16
34027040803,36047114201,236.66
34027041901,36047114201,217.37
34027041902,36047114201,212.97
34027040102,36047114201,228.91
34031223801,36047114201,209.9
34031223802,36047114201,214.33
34031264101,36047114201,207.95
34031264102,36047114201,206.58
34031264200,36047114201,195.87
34031182301,36047114201,191.42
34031175302,36047114201,177.19
34003037201,36047114201,163.97
34003051100,36047114201,176.34
34003015300,36047114201,143.13
34003025200,36047114201,158.45
34003011200,36047114201,175.49
34003030400,36047114201,158.94
34003010200,36047114201,163.12
34003025100,36047114201,154.08
34003051300,36047114201,172.91
34003021600,36047114201,171.4
34003041100,36047114201,118.81
34003048200,36047114201,163.14
34003047500,36047114201,191.57
34003030100,36047114201,155.19
34023003800,36047114201,204.84
34031183200,36047114201,192.52
34031182100,36047114201,193.38
34031181300,36047114201,186.1
34031203600,36047114201,200.2
34031124323,36047114201,189.2
34031124322,36047114201,186.32
34031124602,36047114201,185.83
34031124800,36047114201,181.47
34031182600,36047114201,184.4
34031133701,36047114201,201.84
34031133702,36047114201,204.91
34031154001,36047114201,196.3
34031154002,36047114201,201.68
34031175301,36047114201,175.89
34031175701,36047114201,180.99
34031175703,36047114201,180.88
34031175704,36047114201,181.91
34031175801,36047114201,178.19
34031175802,36047114201,179.25
34031180201,36047114201,204.47
34031175401,36047114201,179.66
34031175402,36047114201,177.29
34031175601,36047114201,180.45
34031175602,36047114201,182.23
34031180202,36047114201,200.43
34031182302,36047114201,190.01
34031183101,36047114201,186.7
34031183102,36047114201,188.19
34031124500,36047114201,186.29
34031175500,36047114201,183.94
34031124321,36047114201,190.18
34031181400,36047114201,188.98
34031246104,36047114201,217.25
34031124200,36047114201,200.05
34031143300,36047114201,201.67
34031143200,36047114201,202.62
34031181900,36047114201,201.82
34031181000,36047114201,192.6
34031181100,36047114201,190.23
34023008001,36047114201,180.44
34023004000,36047114201,214.11
34023004100,36047114201,218.41
34023004200,36047114201,219.48
34023004300,36047114201,216.42
34023004400,36047114201,220.45
34023004500,36047114201,222.3
34023004600,36047114201,225.19
34023004700,36047114201,222.18
34023004800,36047114201,226.62
34023004900,36047114201,226.16
34023005000,36047114201,228.47
34023003001,36047114201,205.67
34023007402,36047114201,222.11
34023007500,36047114201,219.86
34023007600,36047114201,217.09
34023003500,36047114201,191.8
34023003600,36047114201,202.25
34023003700,36047114201,201.0
34039031300,36047114201,158.02
34039031100,36047114201,149.45
34039031000,36047114201,148.68
34039030702,36047114201,150.32
34039031601,36047114201,156.34
34039031602,36047114201,152.86
34039031801,36047114201,158.02
34039031903,36047114201,155.92
34039031904,36047114201,155.46
34039039800,36047114201,152.85
34039039900,36047114201,153.16
34039030701,36047114201,147.56
34039031802,36047114201,157.74
34039035200,36047114201,149.13
34039035300,36047114201,167.32
34023003203,36047114201,223.19
34023003300,36047114201,219.18
34023002701,36047114201,189.6
34023002703,36047114201,194.03
34023002301,36047114201,197.74
34023002302,36047114201,200.28
34023002401,36047114201,191.56
34023002402,36047114201,196.12
34023002605,36047114201,191.86
34023002604,36047114201,199.06
34023003101,36047114201,216.85
34023003102,36047114201,221.58
34023003201,36047114201,218.94
34023002500,36047114201,202.21
34023002603,36047114201,203.49
34023002805,36047114201,202.76
34023002901,36047114201,199.97
34023002902,36047114201,201.93
34023001417,36047114201,215.55
34023001416,36047114201,210.94
