origin,destination,minutes
9001011000,36061022600,196.99
9001010101,36061022600,174.09
9001010102,36061022600,198.84
9001010201,36061022600,181.65
9001010202,36061022600,191.39
9001010300,36061022600,168.58
9001010400,36061022600,157.83
9001010500,36061022600,158.53
9001010600,36061022600,165.59
9001010700,36061022600,169.34
9001010800,36061022600,179.53
9001010900,36061022600,193.58
9001011100,36061022600,191.22
9001011200,36061022600,168.88
9001011300,36061022600,149.57
9001990000,36061022600,251.06
34031180900,36061022600,118.72
34031175900,36061022600,96.25
34031246103,36061022600,149.65
34031143400,36061022600,125.11
34031125100,36061022600,99.24
34031181800,36061022600,120.46
34031182500,36061022600,107.95
34031124312,36061022600,126.42
34031182400,36061022600,111.86
34031182900,36061022600,118.72
34031182200,36061022600,117.2
34031183000,36061022600,114.4
34031182700,36061022600,111.96
34031182000,36061022600,120.26
34031180800,36061022600,116.06
34031181200,36061022600,112.25
34031181702,36061022600,115.45
34031182800,36061022600,114.42
34031181500,36061022600,117.09
34031180700,36061022600,120.01
34031124601,36061022600,113.02
34031246001,36061022600,148.36
34031124401,36061022600,111.43
34031180300,36061022600,122.64
34031180600,36061022600,123.03
34031246101,36061022600,140.66
34031180100,36061022600,128.56
34031124900,36061022600,105.99
34031175200,36061022600,98.83
34031223900,36061022600,143.46
34031124311,36061022600,120.79
34031125000,36061022600,101.31
34031124700,36061022600,106.28
34031246203,36061022600,156.97
34031246300,36061022600,160.38
34027040803,36061022600,202.37
34027041901,36061022600,202.29
34027041902,36061022600,202.48
34027041704,36061022600,206.58
34027041803,36061022600,224.81
34027042500,36061022600,201.89
34027042000,36061022600,221.79
34027042100,36061022600,222.48
34027040102,36061022600,170.04
34027042900,36061022600,214.79
34027043200,36061022600,215.47
34031223801,36061022600,134.21
34031223802,36061022600,138.64
34031264101,36061022600,132.26
34031264102,36061022600,132.75
34031264200,36061022600,120.17
34031182301,36061022600,115.73
34031175302,36061022600,101.5
34003037201,36061022600,84.06
34003051100,36061022600,103.8
34003015300,36061022600,58.7
34003025200,36061022600,82.76
34003011200,36061022600,99.8
34003030400,36061022600,83.25
34003010200,36061022600,79.61
34003025100,36061022600,78.39
34003051300,36061022600,100.96
34003021600,36061022600,95.71
34003041100,36061022600,48.69
34003048200,36061022600,85.79
34003047500,36061022600,114.22
34003030100,36061022600,79.5
34023003800,36061022600,211.93
34031183200,36061022600,116.83
34031182100,36061022600,117.69
34031181300,36061022600,110.41
34031203600,36061022600,124.51
34031124323,36061022600,120.59
34031124322,36061022600,118.0
34031124602,36061022600,110.14
34031124800,36061022600,105.78
34031182600,36061022600,108.71
34031133701,36061022600,126.15
34031133702,36061022600,129.22
34031154001,36061022600,136.0
34031154002,36061022600,145.8
34031175301,36061022600,100.19
34031175701,36061022600,107.82
34031175703,36061022600,105.19
34031175704,36061022600,106.54
34031175801,36061022600,102.5
34031175802,36061022600,103.56
34031180201,36061022600,128.78
34031175401,36061022600,103.97
34031175402,36061022600,101.6
34031175601,36061022600,108.38
34031175602,36061022600,106.54
34031180202,36061022600,124.74
34031182302,36061022600,114.32
34031183101,36061022600,111.0
34031183102,36061022600,112.5
34031124500,36061022600,110.6
34031175500,36061022600,108.25
34031124321,36061022600,114.49
34031181400,36061022600,113.29
34031246104,36061022600,141.55
34031124200,36061022600,124.36
34031143300,36061022600,124.39
34031143200,36061022600,125.27
34031181900,36061022600,126.13
34031181000,36061022600,116.91
34031181100,36061022600,114.54
34023003500,36061022600,198.89
34023003600,36061022600,209.34
34023003700,36061022600,208.09
34039031300,36061022600,149.47
34039031100,36061022600,155.43
34039031000,36061022600,153.6
34039030702,36061022600,157.41
34039031601,36061022600,145.84
34039031602,36061022600,142.36
34039031801,36061022600,154.34
34039031903,36061022600,155.99
34039031904,36061022600,154.48
34039039800,36061022600,147.28
34039039900,36061022600,152.48
34039030701,36061022600,154.65
34039031802,36061022600,152.54
34039035200,36061022600,156.22
34039035300,36061022600,174.41
34023002701,36061022600,196.7
34023002703,36061022600,201.12
34023002301,36061022600,204.83
34023002302,36061022600,207.37
34023002401,36061022600,198.65
34023002402,36061022600,203.21
34023002605,36061022600,198.95
34023002604,36061022600,206.15
34023002805,36061022600,209.85
34023002901,36061022600,207.06
34023002902,36061022600,209.02
34023003401,36061022600,216.03
34023009000,36061022600,196.49
34023009100,36061022600,213.79
34039031200,36061022600,154.28
34039032100,36061022600,158.66
34039032001,36061022600,159.14
34039031500,36061022600,146.8
34039031400,36061022600,150.08
34039035500,36061022600,181.84
34039034200,36061022600,171.77
34039033600,36061022600,173.65
34039036800,36061022600,197.16
34039038400,36061022600,217.07
34039038300,36061022600,193.31
34039037602,36061022600,175.94
34039032700,36061022600,156.16
34039032200,36061022600,143.0
34039032901,36061022600,160.1
34039033200,36061022600,155.04
34039036700,36061022600,198.24
34039035000,36061022600,174.66
34039037800,36061022600,189.49
34039033300,36061022600,162.0
34039034800,36061022600,179.9
34039034400,36061022600,169.31
34039032800,36061022600,154.82
34039037900,36061022600,191.29
34039037700,36061022600,185.89
34039036500,36061022600,201.91
34039038000,36061022600,182.08
34039035600,36061022600,192.09
34039033400,36061022600,158.29
34039035800,36061022600,189.01
34039036000,36061022600,185.48
34039034500,36061022600,163.42
34039036301,36061022600,195.67
34039034100,36061022600,166.65
34039034000,36061022600,167.8
34039032600,36061022600,150.56
34039036900,36061022600,188.69
34039038500,36061022600,213.49
34039038201,36061022600,211.3
34039036400,36061022600,192.3
34039032902,36061022600,164.71
34039037400,36061022600,186.72
34039037601,36061022600,181.02
34039038101,36061022600,205.38
34039036302,36061022600,203.11
34039035100,36061022600,170.31
34039035900,36061022600,185.84
34039032002,36061022600,158.84
34039030802,36061022600,155.79
34039030200,36061022600,151.93
34039036100,36061022600,186.39
34039031700,36061022600,148.9
34039038102,36061022600,203.67
34039035700,36061022600,188.5
34039034600,36061022600,169.64
34039037200,36061022600,180.76
34039036200,36061022600,189.0
34039037300,36061022600,184.68
34039034700,36061022600,173.09
34039035400,36061022600,175.95
34039032500,36061022600,146.14
34039037000,36061022600,178.68
34039036600,36061022600,198.36
34039033800,36061022600,169.98
34039034900,36061022600,180.18
34039033700,36061022600,164.06
34039038601,36061022600,207.15
34039032400,36061022600,149.05
34039034300,36061022600,176.18
34039037500,36061022600,170.03
34039037100,36061022600,186.97
34039032300,36061022600,145.68
34039033000,36061022600,163.22
34039030500,36061022600,152.24
34039033500,36061022600,160.09
34039033100,36061022600,155.35
34039030600,36061022600,151.53
34039030400,36061022600,150.27
34039033900,36061022600,168.1
34039030900,36061022600,153.95
34013009900,36061022600,147.56
34013018100,36061022600,148.19
34013018200,36061022600,150.53
34013018300,36061022600,146.09
34013018400,36061022600,141.68
34013018700,36061022600,144.0
34013018800,36061022600,145.43
34013980200,36061022600,141.29
34013006400,36061022600,120.91
34013006600,36061022600,124.03
34013006700,36061022600,120.92
34013006800,36061022600,119.58
34013006900,36061022600,115.81
34013007000,36061022600,114.96
34013007100,36061022600,113.47
34013007200,36061022600,111.84
34013007300,36061022600,109.34
34013007501,36061022600,106.2
34013007502,36061022600,104.49
34013007600,36061022600,110.92
34013007700,36061022600,111.78
34013007800,36061022600,115.31
34013007900,36061022600,114.25
34013008000,36061022600,115.92
34013008100,36061022600,119.39
34013008200,36061022600,122.26
34013008700,36061022600,125.49
34013008800,36061022600,124.18
34013008900,36061022600,125.62
34013009000,36061022600,124.82
34013009100,36061022600,127.81
34013009200,36061022600,126.83
34013009300,36061022600,130.5
34013009400,36061022600,129.32
34013009500,36061022600,133.64
34013000300,36061022600,135.82
34013017301,36061022600,168.22
34013009700,36061022600,134.1
34013019100,36061022600,144.87
34013013500,36061022600,120.35
34013013800,36061022600,125.11
34013019000,36061022600,153.41
34013019200,36061022600,145.84
34013019300,36061022600,149.75
34013009600,36061022600,133.96
34013013700,36061022600,123.06
34013000400,36061022600,135.42
34013014700,36061022600,140.94
34013013900,36061022600,129.0
34013014000,36061022600,132.5
34013014100,36061022600,128.96
34013014200,36061022600,126.71
34013014300,36061022600,125.19
34013014400,36061022600,125.48
34013013600,36061022600,118.05
34013017500,36061022600,154.48
34013017600,36061022600,153.91
34025800500,36061022600,99.65
34025801700,36061022600,120.71
34025801600,36061022600,116.88
34013014500,36061022600,130.19
34013014600,36061022600,130.41
34013000600,36061022600,134.01
34013010000,36061022600,144.33
