origin,destination,minutes
34031180900,36047046800,197.82
34031175900,36047046800,175.35
34031246103,36047046800,228.74
34031143400,36047046800,204.2
34031125100,36047046800,178.34
34031181800,36047046800,199.55
34031182500,36047046800,187.05
34031124312,36047046800,190.01
34031182400,36047046800,190.96
34031182900,36047046800,197.81
34031182200,36047046800,196.3
34031183000,36047046800,193.49
34031182700,36047046800,191.05
34031182000,36047046800,199.35
34031180800,36047046800,195.15
34031181200,36047046800,191.35
34031181702,36047046800,194.54
34031182800,36047046800,193.51
34031181500,36047046800,196.18
34031180700,36047046800,199.11
34031124601,36047046800,192.12
34031246001,36047046800,227.46
34031124401,36047046800,187.41
34031180300,36047046800,201.74
34031180600,36047046800,202.12
34031246101,36047046800,219.75
34031180100,36047046800,207.66
34031124900,36047046800,185.08
34031175200,36047046800,177.92
34031223900,36047046800,218.17
34031124311,36047046800,195.63
34031125000,36047046800,180.4
34031124700,36047046800,185.38
34031246203,36047046800,231.38
34031246300,36047046800,229.27
34027040803,36047046800,238.77
34027041901,36047046800,219.49
34027041902,36047046800,215.09
34027041704,36047046800,235.54
34027041803,36047046800,242.66
34027042500,36047046800,214.5
34027042000,36047046800,234.4
34027042100,36047046800,235.09
34027040102,36047046800,231.03
34027042900,36047046800,227.39
34027043200,36047046800,228.07
34031223801,36047046800,213.3
34031223802,36047046800,217.73
34031264101,36047046800,211.36
34031264102,36047046800,208.69
34031264200,36047046800,199.27
34031182301,36047046800,194.82
34031175302,36047046800,180.59
34003037201,36047046800,167.38
34003051100,36047046800,178.45
34003015300,36047046800,148.07
34003025200,36047046800,161.86
34003011200,36047046800,178.9
34003030400,36047046800,162.34
34003010200,36047046800,166.53
34003025100,36047046800,157.48
34003051300,36047046800,175.02
34003021600,36047046800,174.8
34003041100,36047046800,123.68
34003048200,36047046800,166.54
34003047500,36047046800,194.98
34003030100,36047046800,158.59
34023003800,36047046800,208.23
34023000300,36047046800,249.31
34023006403,36047046800,247.07
34031183200,36047046800,195.93
34031182100,36047046800,196.78
34031181300,36047046800,189.5
34031203600,36047046800,203.6
34031124323,36047046800,191.31
34031124322,36047046800,188.43
34031124602,36047046800,189.23
34031124800,36047046800,184.87
34031182600,36047046800,187.81
34031133701,36047046800,205.25
34031133702,36047046800,208.31
34031154001,36047046800,198.42
34031154002,36047046800,203.79
34031175301,36047046800,179.29
34031175701,36047046800,183.11
34031175703,36047046800,184.28
34031175704,36047046800,184.02
34031175801,36047046800,181.59
34031175802,36047046800,182.66
34031180201,36047046800,207.88
34031175401,36047046800,183.06
34031175402,36047046800,180.69
34031175601,36047046800,182.57
34031175602,36047046800,185.64
34031180202,36047046800,203.83
34031182302,36047046800,193.41
34031183101,36047046800,190.1
34031183102,36047046800,191.59
34031124500,36047046800,189.7
34031175500,36047046800,187.35
34031124321,36047046800,193.58
34031181400,36047046800,192.39
34031246104,36047046800,220.65
34031124200,36047046800,203.45
34031143300,36047046800,205.08
34031143200,36047046800,206.03
34031181900,36047046800,205.22
34031181000,36047046800,196.0
34031181100,36047046800,193.64
34023002200,36047046800,229.59
34023006206,36047046800,269.24
34023007702,36047046800,215.36
34023007801,36047046800,200.26
34023007804,36047046800,205.38
34023007906,36047046800,193.27
34023007907,36047046800,188.48
34023007909,36047046800,178.99
34023007910,36047046800,172.36
34023008001,36047046800,180.85
34023007905,36047046800,202.01
34023007908,36047046800,201.48
34023007703,36047046800,221.55
34023007704,36047046800,222.49
34023007805,36047046800,201.84
34023007806,36047046800,200.94
34023004000,36047046800,217.5
34023004100,36047046800,221.8
34023004200,36047046800,222.86
34023004300,36047046800,219.8
34023004400,36047046800,223.84
34023004500,36047046800,225.69
34023004600,36047046800,228.57
34023004700,36047046800,225.57
34023004800,36047046800,230.01
34023004900,36047046800,229.55
34023005000,36047046800,231.86
34023000401,36047046800,255.21
34023000404,36047046800,255.46
34023000501,36047046800,243.08
34023000502,36047046800,251.9
34023000603,36047046800,258.58
34023000606,36047046800,250.09
34023003001,36047046800,209.06
34023007101,36047046800,221.09
34023007102,36047046800,218.65
34023007103,36047046800,210.49
34023007202,36047046800,217.09
34023007203,36047046800,213.22
34023007301,36047046800,206.7
34023007303,36047046800,209.25
34023007304,36047046800,210.15
34023007402,36047046800,222.53
34023007500,36047046800,220.28
34023007600,36047046800,217.5
34023003500,36047046800,195.19
34023003600,36047046800,205.64
34023003700,36047046800,204.39
34023000801,36047046800,239.57
34023000802,36047046800,237.34
34023000901,36047046800,232.69
34023000902,36047046800,226.8
34023001001,36047046800,232.28
34023001002,36047046800,241.47
34023006900,36047046800,229.06
34039039500,36047046800,238.3
34039031300,36047046800,161.41
34039031100,36047046800,152.83
34039031000,36047046800,152.07
34039030702,36047046800,153.71
34039031601,36047046800,158.45
34039031602,36047046800,154.97
34039031801,36047046800,161.41
34039031903,36047046800,159.31
34039031904,36047046800,158.85
34039039800,36047046800,156.24
34039039900,36047046800,156.55
34039030701,36047046800,150.95
34039031802,36047046800,161.12
34039038900,36047046800,225.75
34039035200,36047046800,152.52
34039035300,36047046800,170.71
34023003203,36047046800,226.57
34023003300,36047046800,222.57
34023002701,36047046800,192.99
34023002703,36047046800,197.42
34023002301,36047046800,201.13
34023002302,36047046800,203.67
34023002401,36047046800,194.95
34023002402,36047046800,199.51
34023006800,36047046800,230.25
34023007000,36047046800,230.11
34023001415,36047046800,224.19
34023002605,36047046800,195.25
34023002604,36047046800,202.45
34023003101,36047046800,220.24
34023003102,36047046800,224.97
34023003201,36047046800,222.32
34023002500,36047046800,205.6
34023002603,36047046800,206.88
34023002805,36047046800,206.15
34023002901,36047046800,203.36
34023002902,36047046800,205.32
34023001414,36047046800,232.36
34023006703,36047046800,222.68
34023001417,36047046800,218.94
34023001416,36047046800,214.33
34023001409,36047046800,214.28
34023001410,36047046800,212.43
34023001411,36047046800,205.98
34023001412,36047046800,217.23
34023001413,36047046800,220.03
34023003002,36047046800,219.6
34023003401,36047046800,212.32
34023006002,36047046800,257.15
34023007911,36047046800,184.02
34023007912,36047046800,194.32
34023001502,36047046800,247.94
34023001504,36047046800,237.02
34023001600,36047046800,249.66
34023001701,36047046800,238.87
34023001702,36047046800,244.22
34023001803,36047046800,252.71
34023001804,36047046800,247.36
34023001805,36047046800,234.88
34023001901,36047046800,221.24
34023001902,36047046800,225.78
34023008800,36047046800,262.54
34023008900,36047046800,241.37
34023009000,36047046800,192.79
34023009200,36047046800,222.06
34023001903,36047046800,228.33
34023001100,36047046800,258.31
34023001200,36047046800,253.08
34023001300,36047046800,257.66
34023002000,36047046800,227.09
34023002101,36047046800,223.32
34023002102,36047046800,223.4
34023009400,36047046800,240.8
34023009100,36047046800,210.09
34023006001,36047046800,259.44
34023001505,36047046800,245.19
34023001506,36047046800,246.3
34039031200,36047046800,155.97
34039032100,36047046800,163.74
34039032001,36047046800,158.65
34039031500,36047046800,159.41
34039031400,36047046800,159.53
34039035500,36047046800,178.14
34039034200,36047046800,171.15
34039033600,36047046800,184.72
34039036800,36047046800,198.53
34039038400,36047046800,218.43
34039038300,36047046800,205.92
34039037602,36047046800,188.54
34039032700,36047046800,168.77
34039032200,36047046800,155.61
34039039200,36047046800,225.83
34039032901,36047046800,172.71
34039033200,36047046800,167.64
34039036700,36047046800,199.61
34039035000,36047046800,170.95
34039038800,36047046800,220.05
34039037800,36047046800,202.1
34039033300,36047046800,174.6
34039034800,36047046800,176.22
34039034400,36047046800,165.61
34039032800,36047046800,167.43
34039037900,36047046800,203.9
34039037700,36047046800,198.5
34039036500,36047046800,205.45
34039038000,36047046800,194.69
34039035600,36047046800,188.39
34039033400,36047046800,170.9
34039039100,36047046800,221.35
34039039700,36047046800,230.82
34039039400,36047046800,237.21
34039039600,36047046800,234.51
34039039300,36047046800,230.35
34039038602,36047046800,218.26
34039039000,36047046800,223.91
34039035800,36047046800,185.31
34039036000,36047046800,181.78
34039034500,36047046800,159.72
34039036301,36047046800,191.99
34039034100,36047046800,164.43
34039034000,36047046800,168.48
34039032600,36047046800,163.17
34039036900,36047046800,190.06
34039038500,36047046800,215.94
34039038201,36047046800,223.91
34039036400,36047046800,198.89
34039032902,36047046800,177.32
34039037400,36047046800,188.09
34039037601,36047046800,193.63
34039038101,36047046800,217.98
34039036302,36047046800,199.44
34039035100,36047046800,166.61
34039035900,36047046800,182.14
34039032002,36047046800,155.14
34039030802,36047046800,152.09
34039030200,36047046800,153.31
34039038202,36047046800,237.94
34039036100,36047046800,182.71
34039031700,36047046800,161.51
34039038102,36047046800,216.28
34039035700,36047046800,184.8
34039034600,36047046800,165.93
34039037200,36047046800,182.13
