origin,destination,minutes
9001011000,36061020701,204.56
9001010101,36061020701,181.66
9001010102,36061020701,206.42
9001010201,36061020701,189.22
9001010300,36061020701,176.15
9001010400,36061020701,165.41
9001010500,36061020701,166.11
9001010600,36061020701,173.16
9001010700,36061020701,176.91
9001010800,36061020701,187.1
9001011100,36061020701,198.79
9001011200,36061020701,176.46
9001011300,36061020701,157.15
9001990000,36061020701,258.64
34031180900,36061020701,120.94
34031175900,36061020701,98.47
34031246103,36061020701,151.86
34031143400,36061020701,127.33
34031125100,36061020701,101.46
34031181800,36061020701,122.68
34031182500,36061020701,110.17
34031124312,36061020701,128.64
34031182400,36061020701,114.09
34031182900,36061020701,120.94
34031182200,36061020701,119.42
34031183000,36061020701,116.62
34031182700,36061020701,114.18
34031182000,36061020701,122.47
34031180800,36061020701,118.28
34031181200,36061020701,114.47
34031181702,36061020701,117.67
34031182800,36061020701,116.64
34031181500,36061020701,119.31
34031180700,36061020701,122.23
34031124601,36061020701,115.24
34031246001,36061020701,150.59
34031124401,36061020701,113.65
34031180300,36061020701,124.86
34031180600,36061020701,125.25
34031246101,36061020701,142.88
34031180100,36061020701,130.78
34031124900,36061020701,108.21
34031175200,36061020701,101.05
34031223900,36061020701,145.68
34031124311,36061020701,123.01
34031125000,36061020701,103.53
34031124700,36061020701,108.5
34031246203,36061020701,159.19
34031246300,36061020701,162.6
34027040803,36061020701,204.59
34027043302,36061020701,218.69
34027041901,36061020701,199.7
34027041902,36061020701,195.3
34027041704,36061020701,208.8
34027041803,36061020701,222.88
34027042500,36061020701,194.72
34027042000,36061020701,214.62
34027042100,36061020701,215.31
34027040102,36061020701,172.26
34027042900,36061020701,207.61
34027043200,36061020701,208.29
34031223801,36061020701,136.43
34031223802,36061020701,140.85
34031264101,36061020701,134.48
34031264102,36061020701,134.97
34031264200,36061020701,122.39
34031182301,36061020701,117.95
34031175302,36061020701,103.72
34003037201,36061020701,86.28
34003051100,36061020701,106.02
34003015300,36061020701,60.92
34003025200,36061020701,84.98
34003011200,36061020701,102.02
34003030400,36061020701,85.47
34003010200,36061020701,81.83
34003025100,36061020701,80.61
34003051300,36061020701,103.18
34003021600,36061020701,97.93
34003041100,36061020701,50.91
34003048200,36061020701,88.01
34003047500,36061020701,116.44
34003030100,36061020701,81.72
34023003800,36061020701,204.76
34031183200,36061020701,119.05
34031182100,36061020701,119.91
34031181300,36061020701,112.63
34031203600,36061020701,126.73
34031124323,36061020701,122.81
34031124322,36061020701,120.22
34031124602,36061020701,112.36
34031124800,36061020701,108.0
34031182600,36061020701,110.93
34031133701,36061020701,128.37
34031133702,36061020701,131.44
34031154001,36061020701,138.22
34031154002,36061020701,148.03
34031175301,36061020701,102.41
34031175701,36061020701,110.04
34031175703,36061020701,107.41
34031175704,36061020701,108.76
34031175801,36061020701,104.72
34031175802,36061020701,105.78
34031180201,36061020701,131.0
34031175401,36061020701,106.19
34031175402,36061020701,103.82
34031175601,36061020701,110.6
34031175602,36061020701,108.76
34031180202,36061020701,126.96
34031182302,36061020701,116.54
34031183101,36061020701,113.22
34031183102,36061020701,114.72
34031124500,36061020701,112.82
34031175500,36061020701,110.47
34031124321,36061020701,116.71
34031181400,36061020701,115.51
34031246104,36061020701,143.77
34031124200,36061020701,126.58
34031143300,36061020701,126.61
34031143200,36061020701,127.49
34031181900,36061020701,128.35
34031181000,36061020701,119.13
34031181100,36061020701,116.76
34023004000,36061020701,214.03
34023004500,36061020701,222.21
34023003001,36061020701,205.59
34023003500,36061020701,191.72
34023003600,36061020701,202.17
34023003700,36061020701,200.91
34039031300,36061020701,142.3
34039031100,36061020701,148.26
34039031000,36061020701,146.42
34039030702,36061020701,150.24
34039031601,36061020701,138.67
34039031602,36061020701,135.19
34039031801,36061020701,147.17
34039031903,36061020701,148.81
34039031904,36061020701,147.3
34039039800,36061020701,140.1
34039039900,36061020701,145.31
34039030701,36061020701,147.48
34039031802,36061020701,145.37
34039035200,36061020701,149.05
34039035300,36061020701,167.24
34023003300,36061020701,219.09
34023002701,36061020701,189.52
34023002703,36061020701,193.95
34023002301,36061020701,197.65
34023002302,36061020701,200.19
34023002401,36061020701,191.47
34023002402,36061020701,196.04
34023002605,36061020701,191.78
34023002604,36061020701,198.98
34023002500,36061020701,202.13
34023002603,36061020701,203.41
34023002805,36061020701,202.68
34023002901,36061020701,199.89
34023002902,36061020701,201.84
34023001411,36061020701,202.51
34023003002,36061020701,216.13
