origin,destination,minutes
9001011000,36005002701,190.35
9001010101,36005002701,171.25
9001010102,36005002701,192.22
9001010201,36005002701,175.02
9001010202,36005002701,184.76
9001010300,36005002701,161.95
9001010400,36005002701,151.2
9001010500,36005002701,151.9
9001010600,36005002701,158.96
9001010700,36005002701,162.71
9001010800,36005002701,172.9
9001010900,36005002701,186.95
9001011100,36005002701,184.59
9001011200,36005002701,162.25
9001011300,36005002701,142.95
9001990000,36005002701,244.44
9001022300,36005002701,194.29
9001022400,36005002701,210.21
34031180900,36005002701,130.66
34031175900,36005002701,108.19
34031246103,36005002701,161.58
34031143400,36005002701,137.04
34031125100,36005002701,111.17
34031181800,36005002701,132.39
34031182500,36005002701,119.89
34031124312,36005002701,138.35
34031182400,36005002701,123.8
34031182900,36005002701,130.65
34031182200,36005002701,129.14
34031183000,36005002701,126.33
34031182700,36005002701,123.89
34031182000,36005002701,132.19
34031180800,36005002701,127.99
34031181200,36005002701,124.19
34031181702,36005002701,127.38
34031182800,36005002701,126.35
34031181500,36005002701,129.02
34031180700,36005002701,131.95
34031124601,36005002701,124.96
34031246001,36005002701,160.3
34031124401,36005002701,123.36
34031180300,36005002701,134.57
34031180600,36005002701,134.96
34031246101,36005002701,152.59
34031180100,36005002701,140.5
34031124900,36005002701,117.92
34031175200,36005002701,110.76
34031223900,36005002701,155.39
34031124311,36005002701,132.73
34031125000,36005002701,113.24
34031124700,36005002701,118.21
34031246203,36005002701,168.91
34031246300,36005002701,172.32
34027040803,36005002701,214.3
34027041901,36005002701,214.22
34027041902,36005002701,215.97
34027041704,36005002701,218.51
34027041803,36005002701,236.75
34027042500,36005002701,215.38
34027042000,36005002701,235.29
34027042100,36005002701,235.98
34027040102,36005002701,181.97
34031223801,36005002701,146.14
34031223802,36005002701,150.57
34031264101,36005002701,144.2
34031264102,36005002701,144.68
34031264200,36005002701,132.11
34031182301,36005002701,127.66
34031175302,36005002701,113.43
34003037201,36005002701,95.99
34003051100,36005002701,115.73
34003015300,36005002701,70.64
34003025200,36005002701,94.7
34003011200,36005002701,111.73
34003030400,36005002701,95.18
34003010200,36005002701,91.54
34003025100,36005002701,90.32
34003051300,36005002701,112.89
34003021600,36005002701,107.64
34003041100,36005002701,60.62
34003048200,36005002701,97.72
34003047500,36005002701,126.16
34003030100,36005002701,91.43
34023003800,36005002701,216.06
34031183200,36005002701,128.76
34031182100,36005002701,129.62
34031181300,36005002701,122.34
34031203600,36005002701,136.44
34031124323,36005002701,132.53
34031124322,36005002701,129.93
34031124602,36005002701,122.07
34031124800,36005002701,117.71
34031182600,36005002701,120.64
34031133701,36005002701,138.09
34031133702,36005002701,141.15
34031154001,36005002701,147.93
34031154002,36005002701,157.74
34031175301,36005002701,112.13
34031175701,36005002701,119.76
34031175703,36005002701,117.12
34031175704,36005002701,118.47
34031175801,36005002701,114.43
34031175802,36005002701,115.49
34031180201,36005002701,140.72
34031175401,36005002701,115.9
34031175402,36005002701,113.53
34031175601,36005002701,120.31
34031175602,36005002701,118.47
34031180202,36005002701,136.67
34031182302,36005002701,126.25
34031183101,36005002701,122.94
34031183102,36005002701,124.43
34031124500,36005002701,122.53
34031175500,36005002701,120.19
34031124321,36005002701,126.42
34031181400,36005002701,125.22
34031246104,36005002701,153.49
34031124200,36005002701,136.29
34031143300,36005002701,136.32
34031143200,36005002701,137.21
34031181900,36005002701,138.06
34031181000,36005002701,128.84
34031181100,36005002701,126.47
34023003500,36005002701,203.02
34023003600,36005002701,213.47
34023003700,36005002701,212.22
34039031300,36005002701,162.97
34039031100,36005002701,160.67
34039031000,36005002701,159.9
34039030702,36005002701,161.54
34039031601,36005002701,159.34
34039031602,36005002701,155.86
34039031801,36005002701,167.84
34039031903,36005002701,167.14
34039031904,36005002701,166.68
34039039800,36005002701,160.77
34039039900,36005002701,164.39
34039030701,36005002701,158.78
34039031802,36005002701,166.03
34039035200,36005002701,160.35
34039035300,36005002701,178.54
34023002701,36005002701,200.83
34023002703,36005002701,205.25
34023002401,36005002701,202.78
34023002402,36005002701,207.34
34023002605,36005002701,203.09
34023002805,36005002701,213.99
34023002901,36005002701,211.2
34023003401,36005002701,220.16
34023009000,36005002701,200.62
34023009100,36005002701,217.92
34039031200,36005002701,163.8
34039032100,36005002701,171.57
34039032001,36005002701,166.48
34039031500,36005002701,160.3
34039031400,36005002701,163.57
34039035500,36005002701,185.97
34039034200,36005002701,178.99
34039033600,36005002701,187.14
34039036800,36005002701,206.36
34039038300,36005002701,206.81
34039037602,36005002701,189.43
34039032700,36005002701,169.66
34039032200,36005002701,156.5
34039032901,36005002701,173.6
34039033200,36005002701,168.53
34039036700,36005002701,207.44
34039035000,36005002701,178.79
34039037800,36005002701,202.99
34039033300,36005002701,175.49
34039034800,36005002701,184.06
34039034400,36005002701,173.44
34039032800,36005002701,168.32
34039037900,36005002701,204.78
34039037700,36005002701,199.39
34039036500,36005002701,213.28
34039038000,36005002701,195.57
34039035600,36005002701,196.22
34039033400,36005002701,171.79
34039035800,36005002701,193.15
34039036000,36005002701,189.61
34039034500,36005002701,167.55
34039036301,36005002701,199.83
34039034100,36005002701,172.27
34039034000,36005002701,176.31
34039032600,36005002701,164.05
34039036900,36005002701,197.89
34039036400,36005002701,205.8
34039032902,36005002701,178.21
34039037400,36005002701,195.92
34039037601,36005002701,194.52
34039036302,36005002701,207.27
34039035100,36005002701,174.44
34039035900,36005002701,189.97
34039032002,36005002701,162.97
34039030802,36005002701,159.92
34039030200,36005002701,161.14
34039036100,36005002701,190.55
34039031700,36005002701,162.39
34039035700,36005002701,192.64
34039034600,36005002701,173.77
34039037200,36005002701,189.96
34039036200,36005002701,193.13
34039037300,36005002701,192.07
34039034700,36005002701,177.22
34039035400,36005002701,180.09
34039032500,36005002701,159.63
34039037000,36005002701,192.17
34039036600,36005002701,207.56
34039033800,36005002701,183.47
34039034900,36005002701,184.31
34039033700,36005002701,175.45
34039038601,36005002701,216.11
34039032400,36005002701,162.55
34039034300,36005002701,180.31
34039037500,36005002701,183.52
34039037100,36005002701,198.3
34039032300,36005002701,159.17
34039033000,36005002701,176.72
34039030500,36005002701,159.93
34039033500,36005002701,173.58
34039033100,36005002701,168.84
34039030600,36005002701,155.66
34039030400,36005002701,162.3
34039033900,36005002701,179.43
34039030900,36005002701,158.08
34013009900,36005002701,161.05
34013018100,36005002701,161.69
34013018200,36005002701,164.03
34013018300,36005002701,159.58
34013018400,36005002701,155.17
34013018700,36005002701,157.49
34013018800,36005002701,158.92
34013980200,36005002701,154.78
34013006400,36005002701,134.41
34013006600,36005002701,137.52
34013006700,36005002701,134.42
34013006800,36005002701,133.07
34013006900,36005002701,129.3
34013007000,36005002701,128.45
34013007100,36005002701,126.96
34013007200,36005002701,125.33
34013007300,36005002701,122.83
34013007501,36005002701,119.7
34013007502,36005002701,117.98
34013007600,36005002701,124.42
34013007700,36005002701,125.27
34013007800,36005002701,128.8
34013007900,36005002701,127.74
34013008000,36005002701,129.41
34013008100,36005002701,132.88
34013008200,36005002701,135.76
34013008700,36005002701,138.99
34013008800,36005002701,137.67
34013008900,36005002701,139.11
34013009000,36005002701,138.31
34013009100,36005002701,141.31
34013009200,36005002701,140.32
34013009300,36005002701,144.0
34013009400,36005002701,142.82
34013009500,36005002701,147.13
34013000300,36005002701,149.31
34013017301,36005002701,180.16
34013009700,36005002701,146.03
34013019100,36005002701,158.36
34013013500,36005002701,132.28
34013013800,36005002701,137.04
34013019000,36005002701,166.91
34013019200,36005002701,159.34
34013019300,36005002701,163.25
34013009600,36005002701,146.75
34013013700,36005002701,134.99
34013000400,36005002701,148.91
34013014700,36005002701,153.59
