origin,destination,minutes
34031180900,36047022200,191.02
34031175900,36047022200,168.55
34031246103,36047022200,221.94
34031143400,36047022200,197.4
34031125100,36047022200,171.53
34031181800,36047022200,192.75
34031182500,36047022200,180.25
34031124312,36047022200,183.21
34031182400,36047022200,184.16
34031182900,36047022200,191.01
34031182200,36047022200,189.5
34031183000,36047022200,186.69
34031182700,36047022200,184.25
34031182000,36047022200,192.55
34031180800,36047022200,188.35
34031181200,36047022200,184.55
34031181702,36047022200,187.74
34031182800,36047022200,186.71
34031181500,36047022200,189.38
34031180700,36047022200,192.31
34031124601,36047022200,185.32
34031246001,36047022200,220.66
34031124401,36047022200,180.61
34031180300,36047022200,194.94
34031180600,36047022200,195.32
34031246101,36047022200,212.95
34031180100,36047022200,200.86
34031124900,36047022200,178.28
34031175200,36047022200,171.12
34031223900,36047022200,211.37
34031124311,36047022200,188.83
34031125000,36047022200,173.6
34031124700,36047022200,178.57
34031246203,36047022200,224.58
34031246300,36047022200,222.47
34027040803,36047022200,231.97
34027043302,36047022200,231.67
34027041901,36047022200,212.68
34027041902,36047022200,208.28
34027041704,36047022200,228.74
34027041803,36047022200,235.86
34027042500,36047022200,207.7
34027042000,36047022200,227.6
34027042100,36047022200,228.29
34027044200,36047022200,244.26
34027040102,36047022200,224.22
34027042900,36047022200,220.59
34027043200,36047022200,221.27
34031223801,36047022200,206.5
34031223802,36047022200,210.93
34031264101,36047022200,204.56
34031264102,36047022200,201.89
34031264200,36047022200,192.47
34031182301,36047022200,188.02
34031175302,36047022200,173.79
34003037201,36047022200,160.58
34003051100,36047022200,171.65
34003015300,36047022200,141.27
34003025200,36047022200,155.06
34003011200,36047022200,172.09
34003030400,36047022200,155.54
34003010200,36047022200,159.72
34003025100,36047022200,150.68
34003051300,36047022200,168.22
34003021600,36047022200,168.0
34003041100,36047022200,116.88
34003048200,36047022200,159.74
34003047500,36047022200,188.18
34003030100,36047022200,151.79
34023003800,36047022200,201.43
34023000300,36047022200,242.51
34023006403,36047022200,240.26
34031183200,36047022200,189.12
34031182100,36047022200,189.98
34031181300,36047022200,182.7
34031203600,36047022200,196.8
34031124323,36047022200,184.51
34031124322,36047022200,181.63
34031124602,36047022200,182.43
34031124800,36047022200,178.07
34031182600,36047022200,181.0
34031133701,36047022200,198.45
34031133702,36047022200,201.51
34031154001,36047022200,191.62
34031154002,36047022200,196.99
34031175301,36047022200,172.49
34031175701,36047022200,176.3
34031175703,36047022200,177.48
34031175704,36047022200,177.22
34031175801,36047022200,174.79
34031175802,36047022200,175.85
34031180201,36047022200,201.08
34031175401,36047022200,176.26
34031175402,36047022200,173.89
34031175601,36047022200,175.77
34031175602,36047022200,178.84
34031180202,36047022200,197.03
34031182302,36047022200,186.61
34031183101,36047022200,183.3
34031183102,36047022200,184.79
34031124500,36047022200,182.89
34031175500,36047022200,180.55
34031124321,36047022200,186.78
34031181400,36047022200,185.59
