origin,destination,minutes
9001030300,36005022403,190.92
9001011000,36005022403,156.4
9001010101,36005022403,140.21
9001010102,36005022403,158.26
9001010201,36005022403,141.06
9001010202,36005022403,150.8
9001010300,36005022403,127.99
9001010400,36005022403,117.24
9001010500,36005022403,117.94
9001010600,36005022403,125.0
9001010700,36005022403,128.75
9001010800,36005022403,138.94
9001010900,36005022403,152.99
9001011100,36005022403,150.63
9001011200,36005022403,128.29
9001011300,36005022403,108.99
9001990000,36005022403,210.48
9001020100,36005022403,163.09
9001020200,36005022403,181.29
9001020500,36005022403,165.96
9001020600,36005022403,177.71
9001020800,36005022403,177.71
9001021100,36005022403,174.75
9001021200,36005022403,171.61
9001021300,36005022403,164.02
9001021400,36005022403,156.82
9001021801,36005022403,170.38
9001021500,36005022403,158.89
9001021600,36005022403,167.97
9001021802,36005022403,172.28
9001021700,36005022403,166.19
9001021900,36005022403,173.0
9001022000,36005022403,175.47
9001022100,36005022403,168.91
9001022200,36005022403,164.28
9001022300,36005022403,160.33
9001022400,36005022403,176.25
9001030400,36005022403,181.92
9001020400,36005022403,188.3
9001021000,36005022403,180.68
9001030500,36005022403,181.9
9001020700,36005022403,187.05
9001020900,36005022403,185.65
9001020300,36005022403,203.5
9001030100,36005022403,194.91
34031180900,36005022403,137.07
34031175900,36005022403,114.6
34031246103,36005022403,167.99
34031143400,36005022403,143.45
34031125100,36005022403,117.59
34031181800,36005022403,138.81
34031182500,36005022403,126.3
34031124312,36005022403,144.77
34031182400,36005022403,130.21
34031182900,36005022403,137.07
34031182200,36005022403,135.55
34031183000,36005022403,132.75
34031182700,36005022403,130.31
34031182000,36005022403,138.6
34031180800,36005022403,134.4
34031181200,36005022403,130.6
34031181702,36005022403,133.8
34031182800,36005022403,132.77
34031181500,36005022403,135.44
34031180700,36005022403,138.36
34031124601,36005022403,131.37
34031246001,36005022403,166.71
34031124401,36005022403,129.78
34031180300,36005022403,140.99
34031180600,36005022403,141.38
34031246101,36005022403,159.01
34031180100,36005022403,146.91
34031124900,36005022403,124.34
34031175200,36005022403,117.18
34031223900,36005022403,161.81
34031124311,36005022403,139.14
34031125000,36005022403,119.66
34031124700,36005022403,124.63
34031246203,36005022403,175.32
34031246300,36005022403,178.73
34027040803,36005022403,220.72
34027041901,36005022403,220.64
34027041902,36005022403,228.91
34027041704,36005022403,224.93
34027040102,36005022403,188.39
34031223801,36005022403,152.56
34031223802,36005022403,156.98
34031264101,36005022403,150.61
34031264102,36005022403,151.09
34031264200,36005022403,138.52
34031182301,36005022403,134.07
34031175302,36005022403,119.85
34003037201,36005022403,102.41
34003051100,36005022403,122.15
34003015300,36005022403,77.05
34003025200,36005022403,101.11
34003011200,36005022403,118.15
34003030400,36005022403,101.6
34003010200,36005022403,97.95
34003025100,36005022403,96.73
34003051300,36005022403,119.31
34003021600,36005022403,114.06
34003041100,36005022403,67.04
34003048200,36005022403,104.14
34003047500,36005022403,132.57
34003030100,36005022403,97.84
34031183200,36005022403,135.18
34031182100,36005022403,136.04
34031181300,36005022403,128.76
34031203600,36005022403,142.86
34031124323,36005022403,138.94
34031124322,36005022403,136.35
34031124602,36005022403,128.49
34031124800,36005022403,124.13
34031182600,36005022403,127.06
34031133701,36005022403,144.5
34031133702,36005022403,147.57
34031154001,36005022403,154.35
34031154002,36005022403,164.15
34031175301,36005022403,118.54
34031175701,36005022403,126.17
34031175703,36005022403,123.54
34031175704,36005022403,124.89
34031175801,36005022403,120.84
34031175802,36005022403,121.91
34031180201,36005022403,147.13
34031175401,36005022403,122.31
34031175402,36005022403,119.95
34031175601,36005022403,126.73
34031175602,36005022403,124.89
34031180202,36005022403,143.09
34031182302,36005022403,132.67
34031183101,36005022403,129.35
34031183102,36005022403,130.84
34031124500,36005022403,128.95
34031175500,36005022403,126.6
34031124321,36005022403,132.84
34031181400,36005022403,131.64
34031246104,36005022403,159.9
34031124200,36005022403,142.7
34031143300,36005022403,142.74
34031143200,36005022403,143.62
34031181900,36005022403,144.48
34031181000,36005022403,135.26
34031181100,36005022403,132.89
34039031300,36005022403,192.56
34039031100,36005022403,190.25
34039031000,36005022403,189.49
34039030702,36005022403,191.13
34039031601,36005022403,188.92
34039031602,36005022403,185.45
34039031801,36005022403,197.42
34039031903,36005022403,196.73
34039031904,36005022403,196.27
34039039800,36005022403,190.36
34039039900,36005022403,193.97
34039030701,36005022403,188.37
34039031802,36005022403,195.62
34039035200,36005022403,189.94
34039031200,36005022403,193.39
34039032100,36005022403,201.16
34039032001,36005022403,196.07
34039031500,36005022403,189.89
34039031400,36005022403,193.16
34039034200,36005022403,208.57
34039033600,36005022403,216.73
34039032700,36005022403,199.25
34039032200,36005022403,186.09
34039032901,36005022403,203.19
34039033200,36005022403,198.12
34039033300,36005022403,205.08
34039034400,36005022403,203.03
34039032800,36005022403,197.91
34039033400,36005022403,201.38
34039034500,36005022403,197.14
34039034100,36005022403,201.85
34039034000,36005022403,205.9
34039032600,36005022403,193.64
34039032902,36005022403,207.8
34039035100,36005022403,204.03
34039032002,36005022403,192.56
34039030802,36005022403,189.51
34039030200,36005022403,190.73
34039031700,36005022403,191.98
34039034600,36005022403,203.35
34039035400,36005022403,209.67
34039032500,36005022403,189.22
34039033800,36005022403,213.06
34039033700,36005022403,205.04
34039032400,36005022403,192.13
34039037500,36005022403,213.11
34039032300,36005022403,188.76
34039033000,36005022403,206.3
34039030500,36005022403,189.52
34039033500,36005022403,203.17
34039033100,36005022403,198.43
34039030600,36005022403,185.25
34039030400,36005022403,191.89
34039033900,36005022403,209.02
34039030900,36005022403,187.66
34013009900,36005022403,174.18
34013018100,36005022403,176.1
34013018200,36005022403,180.59
34013018300,36005022403,180.47
34013018400,36005022403,179.25
34013018700,36005022403,184.81
34013018800,36005022403,188.51
34013980200,36005022403,184.37
34013006400,36005022403,163.99
34013006600,36005022403,167.11
34013006700,36005022403,164.0
34013006800,36005022403,162.66
34013006900,36005022403,158.89
34013007000,36005022403,158.04
34013007100,36005022403,156.55
34013007200,36005022403,154.92
34013007300,36005022403,152.42
34013007501,36005022403,149.28
34013007502,36005022403,147.57
34013007600,36005022403,154.01
34013007700,36005022403,154.86
34013007800,36005022403,158.39
34013007900,36005022403,157.33
34013008000,36005022403,159.0
34013008100,36005022403,162.47
34013008200,36005022403,165.34
34013008700,36005022403,161.68
34013008800,36005022403,164.93
34013008900,36005022403,163.49
34013009000,36005022403,166.0
34013009100,36005022403,165.9
34013009200,36005022403,159.69
34013009300,36005022403,157.35
34013009400,36005022403,160.59
34013009500,36005022403,155.44
34013000300,36005022403,159.91
34013017301,36005022403,186.57
34013009700,36005022403,152.45
34013019100,36005022403,187.95
34013013500,36005022403,138.7
34013013800,36005022403,143.45
34013019000,36005022403,196.49
34013019200,36005022403,188.92
34013019300,36005022403,192.84
34013009600,36005022403,153.17
34013013700,36005022403,141.41
34013000400,36005022403,162.58
34013014700,36005022403,160.01
34013013900,36005022403,147.35
34013014000,36005022403,150.84
34013014100,36005022403,147.31
34013014200,36005022403,145.05
34013014300,36005022403,143.54
34013014400,36005022403,143.83
34013013600,36005022403,136.39
34013017500,36005022403,185.63
34013017600,36005022403,173.26
34013014500,36005022403,148.54
34013014600,36005022403,148.75
34013000600,36005022403,167.28
34013010000,36005022403,174.43
34013010100,36005022403,170.77
34013010200,36005022403,168.47
34013015000,36005022403,151.14
34013017700,36005022403,175.81
34013017800,36005022403,184.92
34013017900,36005022403,189.24
34013018000,36005022403,192.35
34013003800,36005022403,169.73
34013002201,36005022403,188.09
34013015100,36005022403,153.54
34013015200,36005022403,155.61
34013015300,36005022403,159.04
34013015400,36005022403,161.23
34013015500,36005022403,160.3
34013015600,36005022403,167.27
34013015700,36005022403,167.57
34013015800,36005022403,163.42
34013015900,36005022403,166.38
34013002202,36005022403,185.66
34013007400,36005022403,153.62
34013022900,36005022403,163.78
34013023000,36005022403,167.57
34013023100,36005022403,171.97
34013023200,36005022403,169.81
34013980100,36005022403,166.17
34013017302,36005022403,211.95
34003051400,36005022403,121.49
34003038100,36005022403,138.29
34003005000,36005022403,110.11
34003012001,36005022403,114.11
34003018200,36005022403,72.68
34003018100,36005022403,71.76
34003013001,36005022403,69.02
34003031100,36005022403,126.1
34025990000,36005022403,181.57
34017000600,36005022403,109.04
34017006600,36005022403,112.6
34017007400,36005022403,100.53
34017007700,36005022403,104.83
34017007800,36005022403,105.1
34017014101,36005022403,76.44
34017015001,36005022403,81.89
34017015201,36005022403,82.98
34017015202,36005022403,84.97
34017015801,36005022403,85.96
34017018301,36005022403,101.14
34017018302,36005022403,94.68
34017018702,36005022403,96.99
34017020100,36005022403,123.39
34017012300,36005022403,143.96
34017012400,36005022403,143.41
34017012500,36005022403,149.07
34017012600,36005022403,148.01
34017012700,36005022403,159.56
34017012800,36005022403,154.1
34017012900,36005022403,154.14
34017013000,36005022403,154.19
34017013100,36005022403,151.71
34017013200,36005022403,155.25
34017013300,36005022403,154.86
34017014000,36005022403,76.95
34017014400,36005022403,80.45
34017014600,36005022403,93.4
34017014700,36005022403,96.51
34017014800,36005022403,100.16
34017014900,36005022403,107.47
34017018200,36005022403,99.5
34017016100,36005022403,91.36
34017016200,36005022403,93.4
34017016300,36005022403,92.9
34017016400,36005022403,94.88
34017016500,36005022403,95.44
34017016600,36005022403,95.61
34017016700,36005022403,97.95
34017016800,36005022403,98.53
34017016900,36005022403,99.69
34017017000,36005022403,100.41
34017017100,36005022403,102.22
34017017200,36005022403,101.44
34017017300,36005022403,102.55
34017017400,36005022403,102.02
34017017500,36005022403,104.57
34017017600,36005022403,104.59
34017019900,36005022403,119.13
34017980100,36005022403,114.33
34017006400,36005022403,103.9
34017006500,36005022403,107.53
34017006700,36005022403,109.6
34017006800,36005022403,116.27
34017007000,36005022403,104.95
34017007500,36005022403,100.61
34017014102,36005022403,80.86
34017014501,36005022403,85.47
34017014502,36005022403,88.36
34017015002,36005022403,83.5
34017018701,36005022403,100.49
34017020000,36005022403,109.64
34017001701,36005022403,119.08
34017006900,36005022403,117.59
34017007100,36005022403,111.27
34017007200,36005022403,107.12
34017007300,36005022403,106.25
34017007600,36005022403,102.7
34017015802,36005022403,89.05
34017019800,36005022403,121.41
34003031300,36005022403,131.39
34003031200,36005022403,126.52
34003038300,36005022403,139.27
34003038200,36005022403,141.71
34003051200,36005022403,122.96
34003045200,36005022403,71.82
34003031400,36005022403,130.64
34003006300,36005022403,70.47
34017004300,36005022403,111.84
34017004400,36005022403,114.78
34017004500,36005022403,112.95
34017004600,36005022403,111.41
34017004700,36005022403,111.03
34017004800,36005022403,120.37
34017004900,36005022403,118.32
34017005200,36005022403,118.96
34017005300,36005022403,116.44
34017005400,36005022403,124.38
34017005500,36005022403,119.9
34017005600,36005022403,123.41
34017005801,36005022403,119.64
34017005802,36005022403,123.56
34017005900,36005022403,126.21
34017006000,36005022403,122.92
34017006100,36005022403,127.44
34017006200,36005022403,125.56
34017006300,36005022403,124.06
34017013400,36005022403,159.44
34017013500,36005022403,158.61
34017013600,36005022403,159.15
34017013700,36005022403,160.7
34017014200,36005022403,82.56
