origin,destination,minutes
9001011000,36081118500,273.35
9001010101,36081118500,251.76
9001010102,36081118500,275.2
9001010201,36081118500,258.01
9001010202,36081118500,267.75
9001010300,36081118500,244.94
9001010400,36081118500,234.19
9001010500,36081118500,234.89
9001010600,36081118500,241.95
9001010700,36081118500,245.7
9001010800,36081118500,255.89
9001010900,36081118500,269.94
9001011100,36081118500,267.57
9001011200,36081118500,245.24
9001011300,36081118500,225.94
9001990000,36081118500,327.43
9001020100,36081118500,280.04
9001020500,36081118500,282.91
9001021300,36081118500,280.97
9001021400,36081118500,273.77
9001021500,36081118500,275.84
9001021700,36081118500,283.14
9001021900,36081118500,289.95
9001022100,36081118500,285.86
9001022200,36081118500,281.23
9001022300,36081118500,277.28
9001022400,36081118500,293.2
34031180900,36081118500,202.94
34031175900,36081118500,180.47
34031246103,36081118500,233.86
34031143400,36081118500,209.32
34031125100,36081118500,183.46
34031181800,36081118500,204.68
34031182500,36081118500,192.17
34031124312,36081118500,210.64
34031182400,36081118500,196.08
34031182900,36081118500,202.94
34031182200,36081118500,201.42
34031183000,36081118500,198.61
34031182700,36081118500,196.18
34031182000,36081118500,204.47
34031180800,36081118500,200.27
34031181200,36081118500,196.47
34031181702,36081118500,199.66
34031182800,36081118500,198.64
34031181500,36081118500,201.3
34031180700,36081118500,204.23
34031124601,36081118500,197.24
34031246001,36081118500,232.58
34031124401,36081118500,195.65
34031180300,36081118500,206.86
34031180600,36081118500,207.24
34031246101,36081118500,224.88
34031180100,36081118500,212.78
34031124900,36081118500,190.2
34031175200,36081118500,183.05
34031223900,36081118500,227.68
34031124311,36081118500,205.01
34031125000,36081118500,185.52
34031124700,36081118500,190.5
34031246203,36081118500,241.19
34031246300,36081118500,244.6
34031223801,36081118500,218.43
34031223802,36081118500,222.85
34031264101,36081118500,216.48
34031264102,36081118500,216.96
34031264200,36081118500,204.39
34031182301,36081118500,199.94
34031175302,36081118500,185.72
34003037201,36081118500,168.28
34003051100,36081118500,188.01
34003015300,36081118500,142.92
34003025200,36081118500,166.98
34003011200,36081118500,184.02
34003030400,36081118500,167.47
34003010200,36081118500,163.82
