origin,destination,minutes
9001030300,36005027900,198.83
9001011000,36005027900,164.31
9001010101,36005027900,138.8
9001010102,36005027900,166.17
9001010201,36005027900,148.97
9001010202,36005027900,158.71
9001010300,36005027900,135.9
9001010400,36005027900,125.16
9001010500,36005027900,125.86
9001010600,36005027900,132.91
9001010700,36005027900,136.66
9001010800,36005027900,146.85
9001010900,36005027900,160.91
9001011100,36005027900,158.54
9001011200,36005027900,136.21
9001011300,36005027900,116.9
9001990000,36005027900,218.39
9001020100,36005027900,171.01
9001020200,36005027900,183.2
9001020500,36005027900,173.87
9001020600,36005027900,185.62
9001020800,36005027900,185.62
9001021100,36005027900,182.66
9001021200,36005027900,179.52
9001021300,36005027900,171.93
9001021400,36005027900,164.73
9001021801,36005027900,178.3
9001021500,36005027900,166.8
9001021600,36005027900,175.89
9001021802,36005027900,180.19
9001021700,36005027900,174.1
9001021900,36005027900,180.92
9001022000,36005027900,183.38
9001022100,36005027900,176.83
9001022200,36005027900,172.19
9001022300,36005027900,168.25
9001022400,36005027900,184.16
9001030400,36005027900,189.83
9001020400,36005027900,196.21
9001021000,36005027900,188.59
9001030500,36005027900,189.81
9001020700,36005027900,194.96
9001020900,36005027900,193.56
9001020300,36005027900,211.14
9001030100,36005027900,202.82
34031180900,36005027900,124.34
34031175900,36005027900,101.87
34031246103,36005027900,155.26
34031143400,36005027900,130.72
34031125100,36005027900,104.86
34031181800,36005027900,126.07
34031182500,36005027900,113.56
34031124312,36005027900,132.03
34031182400,36005027900,117.48
34031182900,36005027900,124.33
34031182200,36005027900,122.82
34031183000,36005027900,120.01
34031182700,36005027900,117.57
34031182000,36005027900,125.87
34031180800,36005027900,121.67
34031181200,36005027900,117.87
34031181702,36005027900,121.06
34031182800,36005027900,120.03
34031181500,36005027900,122.7
34031180700,36005027900,125.63
34031124601,36005027900,118.64
34031246001,36005027900,153.98
34031124401,36005027900,117.04
34031180300,36005027900,128.25
34031180600,36005027900,128.64
34031246101,36005027900,146.27
34031180100,36005027900,134.18
34031124900,36005027900,111.6
34031175200,36005027900,104.44
34031223900,36005027900,149.07
34031124311,36005027900,126.41
34031125000,36005027900,106.92
34031124700,36005027900,111.89
34031246203,36005027900,162.59
34031246300,36005027900,166.0
34027040803,36005027900,207.99
34027041901,36005027900,207.9
34027041902,36005027900,216.18
34027041704,36005027900,212.19
34027041803,36005027900,230.43
34027040102,36005027900,175.65
34031223801,36005027900,139.82
34031223802,36005027900,144.25
34031264101,36005027900,137.88
34031264102,36005027900,138.36
34031264200,36005027900,125.79
34031182301,36005027900,121.34
34031175302,36005027900,107.11
34003037201,36005027900,89.67
34003051100,36005027900,109.41
34003015300,36005027900,64.32
34003025200,36005027900,88.38
34003011200,36005027900,105.41
34003030400,36005027900,88.86
34003010200,36005027900,85.22
34003025100,36005027900,84.0
34003051300,36005027900,106.58
34003021600,36005027900,101.32
34003041100,36005027900,54.3
34003048200,36005027900,91.4
34003047500,36005027900,119.84
34003030100,36005027900,85.11
34031183200,36005027900,122.44
34031182100,36005027900,123.3
34031181300,36005027900,116.02
34031203600,36005027900,130.12
34031124323,36005027900,126.21
34031124322,36005027900,123.61
34031124602,36005027900,115.75
34031124800,36005027900,111.39
34031182600,36005027900,114.33
34031133701,36005027900,131.76
34031133702,36005027900,134.83
34031154001,36005027900,141.61
34031154002,36005027900,151.42
34031175301,36005027900,105.81
34031175701,36005027900,113.44
34031175703,36005027900,110.8
34031175704,36005027900,112.16
34031175801,36005027900,108.11
34031175802,36005027900,109.17
34031180201,36005027900,134.4
34031175401,36005027900,109.58
34031175402,36005027900,107.21
34031175601,36005027900,113.99
34031175602,36005027900,112.16
34031180202,36005027900,130.35
34031182302,36005027900,119.93
34031183101,36005027900,116.62
34031183102,36005027900,118.11
34031124500,36005027900,116.21
34031175500,36005027900,113.86
34031124321,36005027900,120.1
34031181400,36005027900,118.91
34031246104,36005027900,147.17
34031124200,36005027900,129.97
34031143300,36005027900,130.0
34031143200,36005027900,130.89
34031181900,36005027900,131.74
34031181000,36005027900,122.52
34031181100,36005027900,120.16
34039031300,36005027900,186.35
34039031100,36005027900,192.31
34039031000,36005027900,190.47
34039030702,36005027900,194.29
34039031601,36005027900,182.72
34039031602,36005027900,179.24
34039031801,36005027900,191.22
34039031903,36005027900,192.87
34039031904,36005027900,191.35
34039039800,36005027900,184.16
34039039900,36005027900,189.36
34039030701,36005027900,191.53
34039031802,36005027900,189.42
34039035200,36005027900,193.1
34039031200,36005027900,191.15
34039032100,36005027900,195.54
34039032001,36005027900,196.01
34039031500,36005027900,183.68
34039031400,36005027900,186.95
34039034200,36005027900,208.65
34039033600,36005027900,210.52
34039037602,36005027900,212.81
34039032700,36005027900,193.04
34039032200,36005027900,179.88
34039032901,36005027900,196.98
34039033200,36005027900,191.91
34039033300,36005027900,198.87
34039034400,36005027900,206.19
34039032800,36005027900,191.7
34039033400,36005027900,195.17
34039034500,36005027900,200.29
34039034100,36005027900,203.53
34039034000,36005027900,204.68
34039032600,36005027900,187.44
34039032902,36005027900,201.59
34039035100,36005027900,207.19
34039032002,36005027900,195.72
34039030802,36005027900,192.67
34039030200,36005027900,188.8
34039031700,36005027900,185.78
34039034600,36005027900,206.51
34039035400,36005027900,212.83
34039032500,36005027900,183.02
34039033800,36005027900,206.85
34039033700,36005027900,200.94
34039032400,36005027900,185.93
34039037500,36005027900,206.9
34039032300,36005027900,182.55
34039033000,36005027900,200.1
34039030500,36005027900,189.12
34039033500,36005027900,196.96
34039033100,36005027900,192.23
34039030600,36005027900,188.4
34039030400,36005027900,187.15
34039033900,36005027900,204.98
34039030900,36005027900,190.82
34013009900,36005027900,161.45
34013018100,36005027900,163.37
34013018200,36005027900,167.86
34013018300,36005027900,167.73
34013018400,36005027900,166.51
34013018700,36005027900,172.08
34013018800,36005027900,177.31
34013980200,36005027900,178.17
34013006400,36005027900,157.79
34013006600,36005027900,160.9
34013006700,36005027900,157.8
34013006800,36005027900,156.46
34013006900,36005027900,152.69
34013007000,36005027900,151.84
34013007100,36005027900,150.35
34013007200,36005027900,148.71
34013007300,36005027900,146.22
34013007501,36005027900,143.08
34013007502,36005027900,141.36
34013007600,36005027900,147.8
34013007700,36005027900,148.65
34013007800,36005027900,152.19
34013007900,36005027900,151.13
34013008000,36005027900,152.8
34013008100,36005027900,156.26
34013008200,36005027900,159.14
34013008700,36005027900,148.95
34013008800,36005027900,152.19
34013008900,36005027900,150.75
34013009000,36005027900,153.27
34013009100,36005027900,153.16
34013009200,36005027900,146.95
34013009300,36005027900,144.61
34013009400,36005027900,147.86
34013009500,36005027900,142.7
34013000300,36005027900,147.18
34013017301,36005027900,173.84
34013009700,36005027900,139.71
34013019100,36005027900,179.79
34013013500,36005027900,125.96
34013013800,36005027900,130.72
34013019000,36005027900,186.95
34013019200,36005027900,182.3
34013019300,36005027900,186.14
34013009600,36005027900,140.43
34013013700,36005027900,128.67
34013000400,36005027900,149.84
34013014700,36005027900,147.28
34013013900,36005027900,134.61
34013014000,36005027900,138.11
34013014100,36005027900,134.58
34013014200,36005027900,132.32
34013014300,36005027900,130.8
34013014400,36005027900,131.09
34013013600,36005027900,123.66
34013017500,36005027900,172.9
34013017600,36005027900,160.52
34013014500,36005027900,135.81
34013014600,36005027900,136.02
34013000600,36005027900,154.54
34013010000,36005027900,161.7
34013010100,36005027900,158.04
34013010200,36005027900,155.73
34013015000,36005027900,138.41
34013017700,36005027900,163.07
34013017800,36005027900,172.18
34013017900,36005027900,176.5
34013018000,36005027900,179.61
34013003800,36005027900,163.52
34013002201,36005027900,181.88
34013015100,36005027900,140.81
34013015200,36005027900,142.88
34013015300,36005027900,146.3
34013015400,36005027900,148.5
34013015500,36005027900,147.56
34013015600,36005027900,154.53
34013015700,36005027900,154.83
34013015800,36005027900,150.69
34013015900,36005027900,153.64
34013002202,36005027900,179.46
34013007400,36005027900,147.42
34013022900,36005027900,153.31
34013023000,36005027900,161.37
34013023100,36005027900,165.77
34013023200,36005027900,163.61
34013980100,36005027900,159.97
34013017302,36005027900,199.22
34003051400,36005027900,108.76
34003038100,36005027900,125.55
34003005000,36005027900,97.38
34003012001,36005027900,101.38
34003018200,36005027900,59.95
34003018100,36005027900,59.03
34003013001,36005027900,56.28
34003031100,36005027900,113.36
34017000600,36005027900,99.98
34017006600,36005027900,106.4
34017007400,36005027900,94.32
34017007700,36005027900,98.62
34017007800,36005027900,98.89
34017014101,36005027900,63.71
34017015001,36005027900,69.16
34017015201,36005027900,70.25
34017015202,36005027900,72.23
34017015801,36005027900,73.22
34017018301,36005027900,94.93
34017018302,36005027900,88.47
34017018702,36005027900,90.79
34017020100,36005027900,110.65
34017012300,36005027900,131.23
34017012400,36005027900,130.67
34017012500,36005027900,136.34
34017012600,36005027900,135.28
34017012700,36005027900,146.82
34017012800,36005027900,141.36
34017012900,36005027900,141.4
34017013000,36005027900,141.46
34017013100,36005027900,138.97
34017013200,36005027900,142.51
34017013300,36005027900,142.13
34017014000,36005027900,64.22
34017014400,36005027900,67.72
34017014600,36005027900,80.67
34017014700,36005027900,83.77
34017014800,36005027900,87.42
34017014900,36005027900,94.73
34017018200,36005027900,86.76
34017016100,36005027900,78.62
34017016200,36005027900,80.66
34017016300,36005027900,80.16
34017016400,36005027900,82.14
34017016500,36005027900,82.71
34017016600,36005027900,82.88
34017016700,36005027900,85.22
34017016800,36005027900,85.8
34017016900,36005027900,86.96
34017017000,36005027900,87.67
34017017100,36005027900,89.49
34017017200,36005027900,88.7
34017017300,36005027900,89.91
34017017400,36005027900,89.28
34017017500,36005027900,91.84
34017017600,36005027900,91.85
34017019900,36005027900,106.4
34017980100,36005027900,108.13
34017006400,36005027900,97.7
34017006500,36005027900,101.33
34017006700,36005027900,103.39
34017006800,36005027900,110.06
34017007000,36005027900,98.74
34017007500,36005027900,94.41
34017014102,36005027900,68.12
34017014501,36005027900,72.73
34017014502,36005027900,75.63
34017015002,36005027900,70.77
34017018701,36005027900,94.28
34017020000,36005027900,96.91
34017001701,36005027900,112.37
34017006900,36005027900,109.52
34017007100,36005027900,105.06
34017007200,36005027900,100.91
34017007300,36005027900,100.04
34017007600,36005027900,96.49
34017015802,36005027900,76.31
34017019800,36005027900,108.68
34003031300,36005027900,118.66
34003031200,36005027900,113.79
34003038300,36005027900,126.54
34003038200,36005027900,128.97
34003051200,36005027900,110.22
34003045200,36005027900,59.09
34003031400,36005027900,117.9
34003006300,36005027900,57.73
34017004300,36005027900,105.63
34017004400,36005027900,108.57
34017004500,36005027900,106.75
34017004600,36005027900,105.2
34017004700,36005027900,104.82
34017004800,36005027900,114.16
34017004900,36005027900,112.12
34017005200,36005027900,112.76
34017005300,36005027900,110.24
34017005400,36005027900,118.17
34017005500,36005027900,113.69
34017005600,36005027900,117.2
34017005801,36005027900,113.44
34017005802,36005027900,117.35
34017005900,36005027900,120.0
34017006000,36005027900,116.71
34017006100,36005027900,121.24
34017006200,36005027900,119.35
34017006300,36005027900,117.85
34017013400,36005027900,146.71
34017013500,36005027900,145.88
34017013600,36005027900,146.41
34017013700,36005027900,147.96
34017014200,36005027900,69.83
34017014300,36005027900,68.2
34017015100,36005027900,70.61
34017013800,36005027900,149.8
34017013900,36005027900,148.5
34017018400,36005027900,90.68
34017018500,36005027900,93.4
34017018600,36005027900,93.38
34017018800,36005027900,95.42
34017018900,36005027900,98.19
34017019000,36005027900,97.06
34017019100,36005027900,96.06
34017019200,36005027900,96.07
34017019300,36005027900,93.45
34017019400,36005027900,93.15
34017000100,36005027900,96.83
34017000200,36005027900,96.05
34017000300,36005027900,96.01
34017000400,36005027900,100.43
34017000500,36005027900,99.21
34017000700,36005027900,100.38
34017000800,36005027900,98.39
34017000902,36005027900,105.84
34017001000,36005027900,102.5
34017001100,36005027900,102.15
34017001201,36005027900,104.8
34017001202,36005027900,104.49
34017001300,36005027900,100.56
34017001400,36005027900,103.32
34017001800,36005027900,109.7
34017001900,36005027900,108.23
34031124402,36005027900,118.88
34017017700,36005027900,93.79
34017017800,36005027900,92.7
34017017900,36005027900,82.97
34017018000,36005027900,78.88
34017018100,36005027900,83.06
34017015300,36005027900,72.13
34017015500,36005027900,74.47
34017015600,36005027900,74.97
34017015700,36005027900,75.31
34017015900,36005027900,76.29
34017016000,36005027900,76.52
34017032400,36005027900,71.33
34017010100,36005027900,124.6
34017010200,36005027900,125.82
34017010300,36005027900,126.62
34017010400,36005027900,129.56
34017010500,36005027900,129.16
34017010600,36005027900,134.82
34017010700,36005027900,132.09
34017010800,36005027900,135.99
34017010900,36005027900,136.56
34017011000,36005027900,136.67
34017011100,36005027900,136.88
34017011200,36005027900,140.53
34017011300,36005027900,138.18
34017011400,36005027900,142.0
34017011500,36005027900,143.39
34017011600,36005027900,144.28
34017002000,36005027900,109.26
34017002200,36005027900,102.1
34017002300,36005027900,100.09
34017002400,36005027900,101.12
34017002700,36005027900,110.98
34017002800,36005027900,108.04
34017002900,36005027900,108.22
34017003000,36005027900,105.29
34017003100,36005027900,103.82
34017003500,36005027900,98.91
34017004000,36005027900,112.16
34017004101,36005027900,108.78
34017004102,36005027900,106.43
34017004200,36005027900,109.21
34013018900,36005027900,175.72
34013000900,36005027900,157.12
34013001700,36005027900,163.33
34013001900,36005027900,169.01
34013002000,36005027900,175.96
34013010300,36005027900,158.79
34013010400,36005027900,161.94
34013010500,36005027900,164.03
34013010600,36005027900,163.45
34013010700,36005027900,161.04
34013010800,36005027900,159.74
34013010900,36005027900,164.66
34013022700,36005027900,161.03
34013011100,36005027900,166.17
34013011200,36005027900,166.97
34013011300,36005027900,167.49
34013011400,36005027900,171.27
34013011500,36005027900,171.72
34013011600,36005027900,169.87
34013011700,36005027900,169.7
34013011800,36005027900,173.34
34013016000,36005027900,151.18
34013002400,36005027900,173.51
34013004300,36005027900,173.78
34013012600,36005027900,172.47
34013013300,36005027900,169.04
34013004500,36005027900,177.73
34013011900,36005027900,174.32
34013012000,36005027900,182.02
34013012100,36005027900,179.79
34013012200,36005027900,179.74
34013012300,36005027900,177.31
34013012400,36005027900,179.42
34013012500,36005027900,174.97
34013012700,36005027900,180.48
34013012800,36005027900,178.15
34013012900,36005027900,174.09
34013013000,36005027900,171.93
34013013100,36005027900,171.08
34013013200,36005027900,170.31
34013019700,36005027900,185.63
34013019600,36005027900,182.47
34013020500,36005027900,189.55
34013020600,36005027900,197.96
34013020700,36005027900,199.55
34013020800,36005027900,204.89
34013019400,36005027900,191.46
34013019500,36005027900,187.69
34013019800,36005027900,189.61
34013019900,36005027900,194.78
34013020000,36005027900,214.72
34013020100,36005027900,203.95
34013020200,36005027900,198.68
34013020300,36005027900,209.5
34013016500,36005027900,142.97
34013016700,36005027900,148.82
34013016800,36005027900,150.3
34013016900,36005027900,154.9
34013017000,36005027900,152.51
34013017100,36005027900,152.04
34013017200,36005027900,156.94
34013017400,36005027900,170.82
34013000100,36005027900,141.14
34013000200,36005027900,149.9
34013000500,36005027900,151.77
34013000700,36005027900,157.32
34013000800,36005027900,154.99
34013001000,36005027900,156.85
34013001100,36005027900,158.36
34013001300,36005027900,161.5
34013001400,36005027900,163.14
34013001500,36005027900,161.34
34013001600,36005027900,159.91
34013001800,36005027900,165.7
34013002100,36005027900,177.62
34013002300,36005027900,176.22
34013002500,36005027900,172.62
34013002600,36005027900,166.93
34013002800,36005027900,163.73
34013003100,36005027900,161.2
34013018600,36005027900,170.27
34013003500,36005027900,168.12
34013003700,36005027900,167.94
34013003900,36005027900,164.23
