origin,destination,minutes
9001011000,36061020600,196.31
9001010101,36061020600,174.12
9001010102,36061020600,198.18
9001010201,36061020600,180.98
9001010202,36061020600,190.72
9001010300,36061020600,167.91
9001010400,36061020600,157.16
9001010500,36061020600,157.86
9001010600,36061020600,164.92
9001010700,36061020600,168.67
9001010800,36061020600,178.86
9001010900,36061020600,192.91
9001011100,36061020600,190.55
9001011200,36061020600,168.21
9001011300,36061020600,148.91
9001990000,36061020600,250.4
34031180900,36061020600,122.92
34031175900,36061020600,100.45
34031246103,36061020600,153.84
34031143400,36061020600,129.3
34031125100,36061020600,103.44
34031181800,36061020600,124.66
34031182500,36061020600,112.15
34031124312,36061020600,130.61
34031182400,36061020600,116.06
34031182900,36061020600,122.91
34031182200,36061020600,121.4
34031183000,36061020600,118.59
34031182700,36061020600,116.16
34031182000,36061020600,124.45
34031180800,36061020600,120.25
34031181200,36061020600,116.45
34031181702,36061020600,119.64
34031182800,36061020600,118.62
34031181500,36061020600,121.29
34031180700,36061020600,124.21
34031124601,36061020600,117.22
34031246001,36061020600,152.56
34031124401,36061020600,115.62
34031180300,36061020600,126.84
34031180600,36061020600,127.22
34031246101,36061020600,144.86
34031180100,36061020600,132.76
34031124900,36061020600,110.18
34031175200,36061020600,103.03
34031223900,36061020600,147.66
34031124311,36061020600,124.99
34031125000,36061020600,105.5
34031124700,36061020600,110.48
34031246203,36061020600,161.17
34031246300,36061020600,164.58
34027040803,36061020600,206.57
34027041901,36061020600,206.48
34027041902,36061020600,204.42
34027041704,36061020600,210.77
34027041803,36061020600,229.01
34027042500,36061020600,203.83
34027042000,36061020600,223.73
34027042100,36061020600,224.42
34027040102,36061020600,174.24
34027042900,36061020600,216.72
34031223801,36061020600,138.41
34031223802,36061020600,142.83
34031264101,36061020600,136.46
34031264102,36061020600,136.94
34031264200,36061020600,124.37
34031182301,36061020600,119.92
34031175302,36061020600,105.7
34003037201,36061020600,88.26
34003051100,36061020600,107.99
34003015300,36061020600,62.9
34003025200,36061020600,86.96
34003011200,36061020600,104.0
34003030400,36061020600,87.44
34003010200,36061020600,83.8
34003025100,36061020600,82.58
34003051300,36061020600,105.16
34003021600,36061020600,99.91
34003041100,36061020600,52.88
34003048200,36061020600,89.98
34003047500,36061020600,118.42
34003030100,36061020600,83.69
34023003800,36061020600,210.56
34031183200,36061020600,121.03
34031182100,36061020600,121.89
34031181300,36061020600,114.61
34031203600,36061020600,128.71
34031124323,36061020600,124.79
34031124322,36061020600,122.19
34031124602,36061020600,114.34
34031124800,36061020600,109.97
34031182600,36061020600,112.91
34031133701,36061020600,130.35
34031133702,36061020600,133.42
34031154001,36061020600,140.2
34031154002,36061020600,150.0
34031175301,36061020600,104.39
34031175701,36061020600,112.02
34031175703,36061020600,109.39
34031175704,36061020600,110.74
34031175801,36061020600,106.69
34031175802,36061020600,107.76
34031180201,36061020600,132.98
34031175401,36061020600,108.16
34031175402,36061020600,105.8
34031175601,36061020600,112.58
34031175602,36061020600,110.74
34031180202,36061020600,128.93
34031182302,36061020600,118.52
34031183101,36061020600,115.2
34031183102,36061020600,116.69
34031124500,36061020600,114.8
34031175500,36061020600,112.45
34031124321,36061020600,118.68
34031181400,36061020600,117.49
34031246104,36061020600,145.75
34031124200,36061020600,128.55
34031143300,36061020600,128.58
34031143200,36061020600,129.47
34031181900,36061020600,130.33
34031181000,36061020600,121.11
34031181100,36061020600,118.74
34023004500,36061020600,228.01
34023003001,36061020600,211.39
34023003500,36061020600,197.51
34023003600,36061020600,207.97
34023003700,36061020600,206.71
34039031300,36061020600,151.41
34039031100,36061020600,155.16
34039031000,36061020600,154.39
34039030702,36061020600,156.04
34039031601,36061020600,147.78
34039031602,36061020600,144.3
34039031801,36061020600,156.28
34039031903,36061020600,157.93
34039031904,36061020600,156.41
34039039800,36061020600,149.22
34039039900,36061020600,154.42
34039030701,36061020600,153.28
34039031802,36061020600,154.48
34039035200,36061020600,154.85
34039035300,36061020600,173.04
34023002701,36061020600,195.32
34023002703,36061020600,199.75
34023002301,36061020600,203.45
34023002302,36061020600,205.99
34023002401,36061020600,197.27
34023002402,36061020600,201.84
34023002605,36061020600,197.58
34023002604,36061020600,204.78
34023002805,36061020600,208.48
34023002901,36061020600,205.69
34023002902,36061020600,207.65
34023003401,36061020600,214.65
34023009000,36061020600,195.12
34023009100,36061020600,212.42
34039031200,36061020600,156.22
34039032100,36061020600,160.6
34039032001,36061020600,160.97
34039031500,36061020600,148.74
34039031400,36061020600,152.01
34039035500,36061020600,180.47
34039034200,36061020600,173.48
34039033600,36061020600,175.59
34039036800,36061020600,199.1
34039038300,36061020600,195.25
34039037602,36061020600,177.88
34039032700,36061020600,158.1
34039032200,36061020600,144.94
34039032901,36061020600,162.04
34039033200,36061020600,156.97
34039036700,36061020600,200.18
34039035000,36061020600,173.28
34039037800,36061020600,191.43
34039033300,36061020600,163.93
34039034800,36061020600,178.55
34039034400,36061020600,167.93
34039032800,36061020600,156.76
34039037900,36061020600,193.23
34039037700,36061020600,187.83
34039036500,36061020600,203.85
34039038000,36061020600,184.02
34039035600,36061020600,190.72
34039033400,36061020600,160.23
34039035800,36061020600,187.64
34039036000,36061020600,184.1
34039034500,36061020600,162.04
34039036301,36061020600,194.32
34039034100,36061020600,166.76
34039034000,36061020600,169.74
34039032600,36061020600,152.5
34039036900,36061020600,190.63
34039038500,36061020600,215.43
34039038201,36061020600,213.24
34039036400,36061020600,194.24
34039032902,36061020600,166.65
34039037400,36061020600,188.66
34039037601,36061020600,182.96
34039038101,36061020600,207.31
34039036302,36061020600,201.76
34039035100,36061020600,168.94
34039035900,36061020600,184.47
34039032002,36061020600,157.47
34039030802,36061020600,154.41
34039030200,36061020600,153.86
34039036100,36061020600,185.04
34039031700,36061020600,150.84
34039038102,36061020600,205.61
34039035700,36061020600,187.13
34039034600,36061020600,168.26
34039037200,36061020600,182.7
34039036200,36061020600,187.62
34039037300,36061020600,186.56
34039034700,36061020600,171.72
34039035400,36061020600,174.58
34039032500,36061020600,148.08
34039037000,36061020600,180.62
34039036600,36061020600,200.3
34039033800,36061020600,171.92
34039034900,36061020600,178.8
34039033700,36061020600,166.0
34039038601,36061020600,209.09
34039032400,36061020600,150.99
34039034300,36061020600,174.8
34039037500,36061020600,171.97
34039037100,36061020600,188.91
34039032300,36061020600,147.61
34039033000,36061020600,165.16
34039030500,36061020600,154.18
34039033500,36061020600,162.02
34039033100,36061020600,157.29
34039030600,36061020600,150.15
34039030400,36061020600,152.21
34039033900,36061020600,170.04
34039030900,36061020600,152.57
34013009900,36061020600,149.5
34013018100,36061020600,150.13
34013018200,36061020600,152.47
34013018300,36061020600,148.02
34013018400,36061020600,143.62
34013018700,36061020600,145.94
34013018800,36061020600,147.36
34013980200,36061020600,143.23
34013006400,36061020600,122.85
34013006600,36061020600,125.96
34013006700,36061020600,122.86
34013006800,36061020600,121.52
34013006900,36061020600,117.75
34013007000,36061020600,116.9
34013007100,36061020600,115.41
34013007200,36061020600,113.77
34013007300,36061020600,111.28
34013007501,36061020600,108.14
34013007502,36061020600,106.42
34013007600,36061020600,112.86
34013007700,36061020600,113.71
34013007800,36061020600,117.25
34013007900,36061020600,116.19
34013008000,36061020600,117.86
34013008100,36061020600,121.33
34013008200,36061020600,124.2
34013008700,36061020600,127.43
34013008800,36061020600,126.11
34013008900,36061020600,127.56
34013009000,36061020600,126.76
34013009100,36061020600,129.75
34013009200,36061020600,128.77
34013009300,36061020600,132.44
34013009400,36061020600,131.26
34013009500,36061020600,135.57
34013000300,36061020600,137.76
34013017301,36061020600,172.42
34013009700,36061020600,137.95
34013019100,36061020600,146.81
34013013500,36061020600,124.54
34013013800,36061020600,129.3
34013019000,36061020600,155.35
34013019200,36061020600,147.78
34013019300,36061020600,151.69
34013009600,36061020600,135.89
34013013700,36061020600,127.25
34013000400,36061020600,137.36
34013014700,36061020600,142.88
34013013900,36061020600,133.2
34013014000,36061020600,136.69
34013014100,36061020600,133.16
34013014200,36061020600,130.9
34013014300,36061020600,129.39
34013014400,36061020600,129.68
34013013600,36061020600,122.24
34013017500,36061020600,156.42
34013017600,36061020600,155.85
34025800500,36061020600,101.59
34025801700,36061020600,122.65
34025801600,36061020600,118.82
34013014500,36061020600,134.39
34013014600,36061020600,134.6
34013000600,36061020600,135.95
34013010000,36061020600,146.27
34013010100,36061020600,144.42
34013010200,36061020600,139.0
34013015000,36061020600,136.99
34013017700,36061020600,152.03
34013017800,36061020600,150.75
34013017900,36061020600,152.53
34013018000,36061020600,160.14
34013003800,36061020600,128.59
34013002201,36061020600,146.95
34013015100,36061020600,139.39
34013015200,36061020600,141.46
34013015300,36061020600,144.89
34013015400,36061020600,147.08
34013015500,36061020600,146.15
34013015600,36061020600,148.25
34013015700,36061020600,143.51
34013015800,36061020600,143.01
34013015900,36061020600,138.93
34013002202,36061020600,144.52
34013007400,36061020600,112.48
34013022900,36061020600,122.64
34013023000,36061020600,126.43
34013023100,36061020600,130.83
34013023200,36061020600,128.67
34013980100,36061020600,125.03
34013017302,36061020600,179.24
34003051400,36061020600,107.34
34003038100,36061020600,124.14
34003005000,36061020600,95.96
34003012001,36061020600,99.96
34003018200,36061020600,58.53
34003018100,36061020600,57.61
34003013001,36061020600,54.87
34003031100,36061020600,111.94
34025812100,36061020600,158.97
34025990000,36061020600,140.42
34017000600,36061020600,67.9
34017006600,36061020600,71.46
34017007400,36061020600,59.38
34017007700,36061020600,63.68
34017007800,36061020600,63.96
34017014101,36061020600,62.29
34017015001,36061020600,60.67
34017015201,36061020600,60.52
34017015202,36061020600,64.25
34017015801,36061020600,54.58
34017018301,36061020600,59.99
34017018302,36061020600,53.54
34017018702,36061020600,55.85
34017020100,36061020600,86.59
34017012300,36061020600,129.81
34017012400,36061020600,129.25
34017012500,36061020600,132.73
34017012600,36061020600,132.41
34017012700,36061020600,130.76
34017012800,36061020600,128.5
34017012900,36061020600,127.29
34017013000,36061020600,126.24
34017013100,36061020600,129.21
34017013200,36061020600,126.14
34017013300,36061020600,126.79
34017014000,36061020600,62.8
34017014400,36061020600,66.3
34017014600,36061020600,66.06
34017014700,36061020600,68.1
34017014800,36061020600,64.86
34017014900,36061020600,66.35
34017018200,36061020600,60.38
34017016100,36061020600,60.99
34017016200,36061020600,64.17
34017016300,36061020600,62.53
34017016400,36061020600,63.74
34017016500,36061020600,61.42
34017016600,36061020600,65.08
34017016700,36061020600,63.43
34017016800,36061020600,63.04
34017016900,36061020600,62.04
34017017000,36061020600,63.63
34017017100,36061020600,64.51
34017017200,36061020600,63.8
34017017300,36061020600,61.41
34017017400,36061020600,62.16
34017017500,36061020600,64.74
34017017600,36061020600,64.85
34017019900,36061020600,82.12
34017980100,36061020600,73.19
34017006400,36061020600,62.76
34017006500,36061020600,66.39
34017006700,36061020600,68.45
34017006800,36061020600,75.12
34017007000,36061020600,63.8
34017007500,36061020600,59.47
34017014102,36061020600,66.7
34017014501,36061020600,69.84
34017014502,36061020600,69.45
34017015002,36061020600,64.8
34017018701,36061020600,59.34
34017020000,36061020600,78.91
34017001701,36061020600,77.93
34017006900,36061020600,76.45
34017007100,36061020600,70.12
34017007200,36061020600,65.97
34017007300,36061020600,65.11
34017007600,36061020600,61.56
34017015802,36061020600,61.75
34017019800,36061020600,90.68
34027042700,36061020600,199.56
34027042800,36061020600,200.06
34027043900,36061020600,207.43
34027044000,36061020600,214.82
34027042600,36061020600,210.87
34027043000,36061020600,209.63
34027043100,36061020600,210.36
34003031300,36061020600,117.24
34003031200,36061020600,112.37
34003038300,36061020600,125.12
34003038200,36061020600,127.56
34003051200,36061020600,108.81
34003045200,36061020600,57.67
34003031400,36061020600,116.48
34003006300,36061020600,56.32
34017004300,36061020600,70.69
34017004400,36061020600,73.63
34017004500,36061020600,71.81
34017004600,36061020600,70.27
34017004700,36061020600,69.89
34017004800,36061020600,79.22
34017004900,36061020600,77.18
34017005200,36061020600,77.82
34017005300,36061020600,75.3
34017005400,36061020600,83.23
34017005500,36061020600,78.75
34017005600,36061020600,82.27
34017005801,36061020600,78.5
34017005802,36061020600,82.41
34017005900,36061020600,85.06
34017006000,36061020600,81.78
34017006100,36061020600,86.3
34017006200,36061020600,84.41
34017006300,36061020600,82.91
34017013400,36061020600,122.47
34017013500,36061020600,122.59
34017013600,36061020600,120.14
34017013700,36061020600,122.92
34017014200,36061020600,65.59
34017014300,36061020600,66.78
34017015100,36061020600,67.56
34017013800,36061020600,119.15
34017013900,36061020600,120.27
34017018400,36061020600,56.39
34017018500,36061020600,59.21
34017018600,36061020600,58.44
34017018800,36061020600,60.48
34017018900,36061020600,63.99
34017019000,36061020600,62.12
34017019100,36061020600,61.12
34017019200,36061020600,61.13
34017019300,36061020600,58.51
34017019400,36061020600,58.21
34017000100,36061020600,66.26
34017000200,36061020600,64.15
34017000300,36061020600,62.05
34017000400,36061020600,68.46
34017000500,36061020600,67.08
34017000700,36061020600,66.35
34017000800,36061020600,64.36
34017000902,36061020600,72.38
34017001000,36061020600,70.54
34017001100,36061020600,67.21
34017001201,36061020600,69.86
34017001202,36061020600,69.55
34017001300,36061020600,65.62
34017001400,36061020600,68.39
34017001800,36061020600,75.26
34017001900,36061020600,73.5
34031124402,36061020600,117.46
34017017700,36061020600,64.21
34017017800,36061020600,63.06
34017017900,36061020600,62.88
34017018000,36061020600,60.14
34017018100,36061020600,62.39
34017015300,36061020600,66.14
34017015500,36061020600,67.1
34017015600,36061020600,64.94
34017015700,36061020600,64.21
34017015900,36061020600,62.93
34017016000,36061020600,65.03
34017032400,36061020600,67.86
34017010100,36061020600,89.66
34017010200,36061020600,90.88
34017010300,36061020600,91.69
34017010400,36061020600,94.62
34017010500,36061020600,94.22
34017010600,36061020600,99.88
34017010700,36061020600,97.16
34017010800,36061020600,101.05
34017010900,36061020600,101.62
34017011000,36061020600,101.73
34017011100,36061020600,101.94
34017011200,36061020600,105.59
34017011300,36061020600,103.24
34017011400,36061020600,107.06
34017011500,36061020600,108.45
34017011600,36061020600,109.34
34017002000,36061020600,74.32
34017002200,36061020600,67.16
34017002300,36061020600,65.15
34017002400,36061020600,66.18
34017002700,36061020600,76.05
34017002800,36061020600,73.1
34017002900,36061020600,73.28
34017003000,36061020600,70.35
34017003100,36061020600,68.88
34017003500,36061020600,63.97
34017004000,36061020600,77.22
34017004101,36061020600,73.84
34017004102,36061020600,71.49
34017004200,36061020600,74.27
34013018900,36061020600,149.8
34013000900,36061020600,130.04
34013001700,36061020600,129.88
34013001900,36061020600,134.07
34013002000,36061020600,141.03
34013010300,36061020600,138.19
34013010400,36061020600,142.56
34013010500,36061020600,143.06
34013010600,36061020600,138.65
34013010700,36061020600,135.87
34013010800,36061020600,134.52
34013010900,36061020600,132.74
34013022700,36061020600,126.1
34013011100,36061020600,136.29
34013011200,36061020600,138.72
34013011300,36061020600,142.65
34013011400,36061020600,142.46
34013011500,36061020600,140.39
34013011600,36061020600,138.93
34013011700,36061020600,138.12
34013011800,36061020600,138.4
34013016000,36061020600,149.76
34013002400,36061020600,138.57
34013004300,36061020600,138.84
34013012600,36061020600,137.53
34013013300,36061020600,134.1
34013004500,36061020600,142.8
34013011900,36061020600,139.39
34013012000,36061020600,147.08
34013012100,36061020600,144.85
34013012200,36061020600,144.8
34013012300,36061020600,142.37
34013012400,36061020600,144.48
34013012500,36061020600,140.04
34013012700,36061020600,145.55
34013012800,36061020600,143.21
34013012900,36061020600,139.15
34013013000,36061020600,136.99
34013013100,36061020600,136.15
34013013200,36061020600,135.37
34013019700,36061020600,150.69
34013019600,36061020600,147.53
34013020500,36061020600,177.79
34013020600,36061020600,177.39
34013020700,36061020600,186.37
34013020800,36061020600,189.03
34013019400,36061020600,157.74
34013019500,36061020600,152.75
34013019800,36061020600,154.68
34013019900,36061020600,159.85
34013020000,36061020600,179.78
34013020100,36061020600,174.5
34013020200,36061020600,163.74
34013020300,36061020600,174.56
34013016500,36061020600,141.55
34013016700,36061020600,147.4
34013016800,36061020600,148.88
34013016900,36061020600,153.48
34013017000,36061020600,151.1
34013017100,36061020600,150.62
34013017200,36061020600,154.09
34013017400,36061020600,167.99
34013000100,36061020600,139.54
34013000200,36061020600,135.1
34013000500,36061020600,133.89
34013000700,36061020600,133.66
34013000800,36061020600,133.08
34013001000,36061020600,125.65
34013001100,36061020600,123.42
34013001300,36061020600,126.56
34013001400,36061020600,128.2
34013001500,36061020600,127.53
34013001600,36061020600,129.46
34013001800,36061020600,130.76
34013002100,36061020600,142.68
34013002300,36061020600,141.28
34013002500,36061020600,137.68
34013002600,36061020600,131.99
34013002800,36061020600,128.79
34013003100,36061020600,126.27
34013018600,36061020600,147.23
34013003500,36061020600,133.19
34013003700,36061020600,133.0
34013003900,36061020600,129.29
34013004100,36061020600,132.66
34013004200,36061020600,134.21
34013004400,36061020600,140.25
34013004600,36061020600,140.64
34013004700,36061020600,140.79
34013004801,36061020600,134.76
34013004802,36061020600,140.39
34013004900,36061020600,136.88
34013005000,36061020600,131.41
34013005100,36061020600,136.53
34013005200,36061020600,137.89
34013005300,36061020600,135.58
34013005400,36061020600,132.62
34013005700,36061020600,124.56
34013022800,36061020600,124.11
34013006200,36061020600,126.31
34003010100,36061020600,85.65
34003050000,36061020600,85.47
34003037202,36061020600,84.64
34003042302,36061020600,115.18
34003011300,36061020600,99.65
34003006100,36061020600,51.08
34003017400,36061020600,105.55
34003054100,36061020600,66.33
34003010300,36061020600,89.02
34003042400,36061020600,116.62
34003054600,36061020600,57.48
34003003100,36061020600,80.08
34003046100,36061020600,64.83
34003003500,36061020600,75.39
34003054400,36061020600,68.36
34003054300,36061020600,74.79
34003042100,36061020600,96.79
34003048100,36061020600,87.0
34003036200,36061020600,89.15
34003036100,36061020600,77.55
34003057200,36061020600,102.89
34003029100,36061020600,79.66
34003028001,36061020600,47.81
34003046200,36061020600,63.21
34003055100,36061020600,69.04
34003009100,36061020600,87.45
34003008000,36061020600,81.58
34003045100,36061020600,56.25
34003055200,36061020600,74.76
34003057101,36061020600,100.57
34003015100,36061020600,58.85
34003021100,36061020600,97.81
34003011100,36061020600,107.33
34003042301,36061020600,115.07
34003046300,36061020600,67.42
34003003200,36061020600,77.53
34003033100,36061020600,82.64
34003033200,36061020600,80.99
34003054500,36061020600,63.62
34003017100,36061020600,109.36
34003009200,36061020600,94.49
34003054200,36061020600,69.22
34003002100,36061020600,86.13
34003007002,36061020600,96.01
34003003402,36061020600,76.49
34003003401,36061020600,79.49
34003037100,36061020600,93.34
34003021300,36061020600,99.52
34003011400,36061020600,99.28
34003015500,36061020600,53.61
34003015400,36061020600,60.6
34003016000,36061020600,49.28
34003017300,36061020600,111.85
34003004002,36061020600,62.25
34003006201,36061020600,53.16
34003012002,36061020600,106.23
34003013002,36061020600,44.34
34003019103,36061020600,43.1
34003019104,36061020600,39.99
34003019203,36061020600,40.38
34003019204,36061020600,41.65
34003019303,36061020600,44.42
34003017500,36061020600,102.08
34003052100,36061020600,94.2
34003017200,36061020600,116.34
34003015200,36061020600,65.25
34003019304,36061020600,48.9
34003019305,36061020600,40.7
34003023301,36061020600,78.72
34003023302,36061020600,75.04
34003014000,36061020600,111.05
34003019102,36061020600,39.23
34003021500,36061020600,96.42
34003042500,36061020600,90.38
34003040001,36061020600,103.31
34003040002,36061020600,98.71
34003041301,36061020600,53.25
34003041302,36061020600,47.95
34003023502,36061020600,72.86
34003023602,36061020600,70.72
34003003300,36061020600,81.76
34003019202,36061020600,38.05
34003028002,36061020600,44.48
34003052200,36061020600,89.4
34003021400,36061020600,94.99
34013014800,36061020600,134.39
34003056100,36061020600,141.96
34003039100,36061020600,178.28
34031236602,36061020600,209.95
34003039200,36061020600,169.88
34003053100,36061020600,145.31
34003026200,36061020600,128.57
34003026100,36061020600,127.67
34003032102,36061020600,160.29
34003053200,36061020600,159.09
34003035100,36061020600,149.03
34003032201,36061020600,175.0
34003032202,36061020600,177.86
34003044202,36061020600,163.28
34003004001,36061020600,63.13
34003006202,36061020600,49.09
34003019306,36061020600,46.49
