origin,destination,minutes
9001011000,36081026300,244.38
9001010101,36081026300,222.8
9001010300,36081026300,215.97
9001010400,36081026300,205.23
9001010500,36081026300,205.93
9001010600,36081026300,212.98
9001010700,36081026300,216.73
9001011100,36081026300,238.61
9001011200,36081026300,216.28
9001011300,36081026300,196.97
9001990000,36081026300,298.46
34031180900,36081026300,173.97
34031175900,36081026300,151.5
34031246103,36081026300,204.9
34031143400,36081026300,180.36
34031125100,36081026300,154.49
34031181800,36081026300,175.71
34031182500,36081026300,163.2
34031124312,36081026300,181.67
34031182400,36081026300,167.11
34031182900,36081026300,173.97
34031182200,36081026300,172.45
34031183000,36081026300,169.65
34031182700,36081026300,167.21
34031182000,36081026300,175.5
34031180800,36081026300,171.3
34031181200,36081026300,167.5
34031181702,36081026300,170.7
34031182800,36081026300,169.67
34031181500,36081026300,172.34
34031180700,36081026300,175.26
34031124601,36081026300,168.27
34031246001,36081026300,203.61
34031124401,36081026300,166.68
34031180300,36081026300,177.89
34031180600,36081026300,178.28
34031246101,36081026300,195.91
34031180100,36081026300,183.81
34031124900,36081026300,161.24
34031175200,36081026300,154.08
34031223900,36081026300,198.71
34031124311,36081026300,176.04
34031125000,36081026300,156.56
34031124700,36081026300,161.53
34031246203,36081026300,212.22
34031246300,36081026300,215.63
34027040803,36081026300,237.07
34027041901,36081026300,217.79
34027041902,36081026300,213.39
34027041704,36081026300,233.84
34027041803,36081026300,240.97
34027040102,36081026300,225.29
34031223801,36081026300,189.46
34031223802,36081026300,193.89
34031264101,36081026300,187.51
34031264102,36081026300,188.0
34031264200,36081026300,175.43
34031182301,36081026300,170.98
34031175302,36081026300,156.75
34003037201,36081026300,139.31
34003051100,36081026300,159.05
34003015300,36081026300,113.95
34003025200,36081026300,138.01
34003011200,36081026300,155.05
34003030400,36081026300,138.5
34003010200,36081026300,134.86
34003025100,36081026300,133.64
34003051300,36081026300,156.21
34003021600,36081026300,150.96
34003041100,36081026300,100.76
34003048200,36081026300,141.04
34003047500,36081026300,169.47
34003030100,36081026300,134.75
34023003800,36081026300,207.12
34031183200,36081026300,172.08
34031182100,36081026300,172.94
34031181300,36081026300,165.66
34031203600,36081026300,179.76
34031124323,36081026300,175.84
34031124322,36081026300,173.25
34031124602,36081026300,165.39
34031124800,36081026300,161.03
34031182600,36081026300,163.96
34031133701,36081026300,181.4
34031133702,36081026300,184.47
34031154001,36081026300,191.25
34031154002,36081026300,201.05
34031175301,36081026300,155.44
34031175701,36081026300,163.07
34031175703,36081026300,160.44
34031175704,36081026300,161.79
34031175801,36081026300,157.75
34031175802,36081026300,158.81
34031180201,36081026300,184.03
34031175401,36081026300,159.22
34031175402,36081026300,156.85
34031175601,36081026300,163.63
34031175602,36081026300,161.79
34031180202,36081026300,179.99
34031182302,36081026300,169.57
34031183101,36081026300,166.25
34031183102,36081026300,167.75
34031124500,36081026300,165.85
34031175500,36081026300,163.5
34031124321,36081026300,169.74
34031181400,36081026300,168.54
34031246104,36081026300,196.8
34031124200,36081026300,179.6
34031143300,36081026300,179.64
34031143200,36081026300,180.52
34031181900,36081026300,181.38
34031181000,36081026300,172.16
34031181100,36081026300,169.79
34023004000,36081026300,216.39
34023004200,36081026300,221.76
34023004300,36081026300,218.7
34023004400,36081026300,222.73
34023004500,36081026300,224.58
34023004600,36081026300,227.47
34023003001,36081026300,207.95
34023003500,36081026300,194.08
34023003600,36081026300,204.53
34023003700,36081026300,203.28
34039031300,36081026300,160.3
34039031100,36081026300,151.72
34039031000,36081026300,150.96
34039030702,36081026300,152.6
34039031601,36081026300,156.75
34039031602,36081026300,153.27
34039031801,36081026300,160.3
34039031903,36081026300,158.2
34039031904,36081026300,157.74
34039039800,36081026300,155.13
34039039900,36081026300,155.44
34039030701,36081026300,149.84
34039031802,36081026300,160.01
34039035200,36081026300,151.41
34039035300,36081026300,169.6
34023003300,36081026300,221.46
34023002701,36081026300,191.89
34023002703,36081026300,196.31
34023002301,36081026300,200.02
34023002302,36081026300,202.56
34023002401,36081026300,193.84
34023002402,36081026300,198.4
34023002605,36081026300,194.14
34023002604,36081026300,201.34
34023002500,36081026300,204.49
34023002603,36081026300,205.77
34023002805,36081026300,205.04
34023002901,36081026300,202.25
34023002902,36081026300,204.21
34023003002,36081026300,218.5
34023003401,36081026300,211.22
34023009000,36081026300,191.68
34023009100,36081026300,208.98
34039031200,36081026300,154.86
34039032100,36081026300,162.63
34039032001,36081026300,157.54
34039031500,36081026300,157.71
34039031400,36081026300,158.43
34039035500,36081026300,177.03
34039034200,36081026300,170.04
34039033600,36081026300,183.61
34039036800,36081026300,197.42
34039038300,36081026300,204.22
34039037602,36081026300,186.84
34039032700,36081026300,167.07
34039032200,36081026300,153.91
34039032901,36081026300,171.01
34039033200,36081026300,165.95
34039036700,36081026300,198.5
34039035000,36081026300,169.85
34039037800,36081026300,200.4
34039033300,36081026300,172.9
34039034800,36081026300,175.11
34039034400,36081026300,164.5
34039032800,36081026300,165.73
34039037900,36081026300,202.2
34039037700,36081026300,196.8
34039036500,36081026300,204.34
34039038000,36081026300,192.99
34039035600,36081026300,187.28
34039033400,36081026300,169.2
34039035800,36081026300,184.2
34039036000,36081026300,180.67
34039034500,36081026300,158.61
34039036301,36081026300,190.89
34039034100,36081026300,163.32
34039034000,36081026300,167.37
34039032600,36081026300,161.47
34039036900,36081026300,188.95
34039036400,36081026300,197.78
34039032902,36081026300,175.62
34039037400,36081026300,186.98
34039037601,36081026300,191.93
34039036302,36081026300,198.33
34039035100,36081026300,165.5
34039035900,36081026300,181.03
34039032002,36081026300,154.03
34039030802,36081026300,150.98
34039030200,36081026300,152.2
34039036100,36081026300,181.6
34039031700,36081026300,159.81
34039035700,36081026300,183.7
34039034600,36081026300,164.82
34039037200,36081026300,181.02
34039036200,36081026300,184.19
34039037300,36081026300,183.12
34039034700,36081026300,168.28
34039035400,36081026300,171.14
34039032500,36081026300,157.05
34039037000,36081026300,184.85
34039036600,36081026300,198.62
34039033800,36081026300,174.8
34039034900,36081026300,175.36
34039033700,36081026300,166.51
34039038601,36081026300,207.17
34039032400,36081026300,159.96
34039034300,36081026300,171.37
34039037500,36081026300,180.94
34039037100,36081026300,189.36
34039032300,36081026300,156.59
34039033000,36081026300,174.13
34039030500,36081026300,150.99
34039033500,36081026300,168.6
34039033100,36081026300,166.26
34039030600,36081026300,146.72
34039030400,36081026300,153.36
34039033900,36081026300,170.49
34039030900,36081026300,149.14
34013009900,36081026300,158.47
34013018100,36081026300,159.1
34013018200,36081026300,161.44
