origin,destination,minutes
9001011300,36047050500,208.09
9001990000,36047050500,309.58
34031180900,36047050500,170.93
34031175900,36047050500,148.45
34031246103,36047050500,201.85
34031143400,36047050500,177.31
34031125100,36047050500,151.44
34031181800,36047050500,172.66
34031182500,36047050500,160.15
34031124312,36047050500,166.05
34031182400,36047050500,164.07
34031182900,36047050500,170.92
34031182200,36047050500,169.41
34031183000,36047050500,166.6
34031182700,36047050500,164.16
34031182000,36047050500,172.46
34031180800,36047050500,168.26
34031181200,36047050500,164.45
34031181702,36047050500,167.65
34031182800,36047050500,166.62
34031181500,36047050500,169.29
34031180700,36047050500,172.22
34031124601,36047050500,165.22
34031246001,36047050500,200.57
34031124401,36047050500,163.45
34031180300,36047050500,174.84
34031180600,36047050500,175.23
34031246101,36047050500,192.86
34031180100,36047050500,180.76
34031124900,36047050500,158.19
34031175200,36047050500,151.03
34031223900,36047050500,194.22
34031124311,36047050500,171.68
34031125000,36047050500,153.51
34031124700,36047050500,158.48
34031246203,36047050500,207.43
34031246300,36047050500,205.32
34027040803,36047050500,214.82
34027041901,36047050500,195.53
34027041902,36047050500,191.13
34027041704,36047050500,211.59
34027041803,36047050500,218.71
34027042500,36047050500,190.54
34027042000,36047050500,210.45
34027042100,36047050500,211.14
34027040102,36047050500,207.07
34027042900,36047050500,203.44
34027043200,36047050500,204.12
34031223801,36047050500,186.41
34031223802,36047050500,190.84
34031264101,36047050500,184.47
34031264102,36047050500,184.74
34031264200,36047050500,172.38
34031182301,36047050500,167.93
34031175302,36047050500,153.7
34003037201,36047050500,140.49
34003051100,36047050500,154.5
34003015300,36047050500,119.64
34003025200,36047050500,134.97
34003011200,36047050500,152.0
34003030400,36047050500,135.45
34003010200,36047050500,139.63
34003025100,36047050500,130.59
34003051300,36047050500,151.07
34003021600,36047050500,147.91
34003041100,36047050500,95.32
34003048200,36047050500,139.65
34003047500,36047050500,168.09
34003030100,36047050500,131.7
34023003800,36047050500,181.35
34031183200,36047050500,169.03
34031182100,36047050500,169.89
34031181300,36047050500,162.61
34031203600,36047050500,176.71
34031124323,36047050500,167.36
34031124322,36047050500,164.48
34031124602,36047050500,162.34
34031124800,36047050500,157.98
34031182600,36047050500,160.91
34031133701,36047050500,178.35
34031133702,36047050500,181.42
34031154001,36047050500,174.47
34031154002,36047050500,179.84
34031175301,36047050500,152.4
34031175701,36047050500,159.15
34031175703,36047050500,157.39
34031175704,36047050500,158.74
34031175801,36047050500,154.7
34031175802,36047050500,155.76
34031180201,36047050500,180.99
34031175401,36047050500,156.17
34031175402,36047050500,153.8
34031175601,36047050500,158.61
34031175602,36047050500,158.74
34031180202,36047050500,176.94
34031182302,36047050500,166.52
34031183101,36047050500,163.2
34031183102,36047050500,164.7
