origin,destination,minutes
34031180900,36047027300,179.15
34031175900,36047027300,156.68
34031246103,36047027300,210.07
34031143400,36047027300,185.53
34031125100,36047027300,159.67
34031181800,36047027300,180.88
34031182500,36047027300,168.38
34031124312,36047027300,171.75
34031182400,36047027300,172.29
34031182900,36047027300,179.14
34031182200,36047027300,177.63
34031183000,36047027300,174.82
34031182700,36047027300,172.38
34031182000,36047027300,180.68
34031180800,36047027300,176.48
34031181200,36047027300,172.68
34031181702,36047027300,175.87
34031182800,36047027300,174.84
34031181500,36047027300,177.51
34031180700,36047027300,180.44
34031124601,36047027300,173.45
34031246001,36047027300,208.79
34031124401,36047027300,169.15
34031180300,36047027300,183.07
34031180600,36047027300,183.45
34031246101,36047027300,201.09
34031180100,36047027300,188.99
34031124900,36047027300,166.41
34031175200,36047027300,159.25
34031223900,36047027300,199.91
34031124311,36047027300,177.37
34031125000,36047027300,161.73
34031124700,36047027300,166.71
34031246203,36047027300,213.12
34031246300,36047027300,211.01
34027040803,36047027300,220.51
34027041901,36047027300,201.22
34027041902,36047027300,196.82
34027041704,36047027300,217.28
34027041803,36047027300,224.4
34027042500,36047027300,196.23
34027042000,36047027300,216.14
34027040102,36047027300,212.76
34027042900,36047027300,209.13
34031223801,36047027300,194.64
34031223802,36047027300,199.06
34031264101,36047027300,192.69
34031264102,36047027300,190.43
34031264200,36047027300,180.6
34031182301,36047027300,176.15
34031175302,36047027300,161.93
34003037201,36047027300,148.71
34003051100,36047027300,160.19
34003015300,36047027300,129.4
34003025200,36047027300,143.19
34003011200,36047027300,160.22
34003030400,36047027300,143.67
34003010200,36047027300,147.86
34003025100,36047027300,138.81
34003051300,36047027300,156.76
34003021600,36047027300,156.14
34003041100,36047027300,105.01
34003048200,36047027300,147.87
34003047500,36047027300,176.31
34003030100,36047027300,139.92
34023003800,36047027300,189.56
34031183200,36047027300,177.26
34031182100,36047027300,178.11
34031181300,36047027300,170.84
34031203600,36047027300,184.94
34031124323,36047027300,173.05
34031124322,36047027300,170.17
34031124602,36047027300,170.56
34031124800,36047027300,166.2
34031182600,36047027300,169.14
34031133701,36047027300,186.58
34031133702,36047027300,189.65
34031154001,36047027300,180.16
34031154002,36047027300,185.53
34031175301,36047027300,160.62
34031175701,36047027300,164.84
34031175703,36047027300,165.61
34031175704,36047027300,165.76
34031175801,36047027300,162.92
34031175802,36047027300,163.99
34031180201,36047027300,189.21
34031175401,36047027300,164.39
34031175402,36047027300,162.02
34031175601,36047027300,164.3
34031175602,36047027300,166.97
34031180202,36047027300,185.16
34031182302,36047027300,174.74
34031183101,36047027300,171.43
34031183102,36047027300,172.92
34031124500,36047027300,171.03
34031175500,36047027300,168.68
34031124321,36047027300,174.91
34031181400,36047027300,173.72
