origin,destination,minutes
34031180900,36047043400,204.14
34031175900,36047043400,181.67
34031143400,36047043400,210.52
34031125100,36047043400,184.66
34031181800,36047043400,205.88
34031182500,36047043400,193.37
34031124312,36047043400,196.33
34031182400,36047043400,197.28
34031182900,36047043400,204.14
34031182200,36047043400,202.62
34031183000,36047043400,199.81
34031182700,36047043400,197.38
34031182000,36047043400,205.67
34031180800,36047043400,201.47
34031181200,36047043400,197.67
34031181702,36047043400,200.86
34031182800,36047043400,199.84
34031181500,36047043400,202.5
34031180700,36047043400,205.43
34031124601,36047043400,198.44
34031124401,36047043400,193.73
34031180300,36047043400,208.06
34031180600,36047043400,208.44
34031246101,36047043400,226.08
34031180100,36047043400,213.98
34031124900,36047043400,191.4
34031175200,36047043400,184.25
34031223900,36047043400,224.49
34031124311,36047043400,201.95
34031125000,36047043400,186.72
34031124700,36047043400,191.7
34031246203,36047043400,237.7
34031246300,36047043400,235.59
34027040803,36047043400,245.09
34027041901,36047043400,225.81
34027041902,36047043400,221.41
34027041704,36047043400,241.86
34027042500,36047043400,220.82
34027040102,36047043400,237.35
34027042900,36047043400,233.72
34027043200,36047043400,234.4
34031223801,36047043400,219.63
34031223802,36047043400,224.05
34031264101,36047043400,217.68
34031264102,36047043400,215.01
34031264200,36047043400,205.59
34031182301,36047043400,201.14
34031175302,36047043400,186.92
34003037201,36047043400,173.7
34003051100,36047043400,184.77
34003015300,36047043400,154.4
34003025200,36047043400,168.18
34003011200,36047043400,185.22
34003030400,36047043400,168.66
34003010200,36047043400,172.85
34003025100,36047043400,163.8
34003051300,36047043400,181.34
34003021600,36047043400,181.13
34003041100,36047043400,130.0
34003048200,36047043400,172.86
34003047500,36047043400,201.3
34003030100,36047043400,164.91
34023003800,36047043400,214.55
34023000300,36047043400,255.63
34023006403,36047043400,253.39
34031183200,36047043400,202.25
34031182100,36047043400,203.11
34031181300,36047043400,195.83
34031203600,36047043400,209.93
34031124323,36047043400,197.64
34031124322,36047043400,194.75
34031124602,36047043400,195.55
34031124800,36047043400,191.2
34031182600,36047043400,194.13
34031133701,36047043400,211.57
34031133702,36047043400,214.64
34031154001,36047043400,204.74
34031154002,36047043400,210.11
34031175301,36047043400,185.61
34031175701,36047043400,189.43
34031175703,36047043400,190.6
34031175704,36047043400,190.34
34031175801,36047043400,187.91
34031175802,36047043400,188.98
34031180201,36047043400,214.2
34031175401,36047043400,189.38
34031175402,36047043400,187.01
34031175601,36047043400,188.89
34031175602,36047043400,191.96
34031180202,36047043400,210.15
34031182302,36047043400,199.74
34031183101,36047043400,196.42
34031183102,36047043400,197.91
34031124500,36047043400,196.02
34031175500,36047043400,193.67
34031124321,36047043400,199.9
34031181400,36047043400,198.71
34031246104,36047043400,226.97
34031124200,36047043400,209.77
34031181900,36047043400,211.55
34031181000,36047043400,202.33
34031181100,36047043400,199.96
34023002200,36047043400,235.92
34023006206,36047043400,275.56
34023007702,36047043400,221.69
34023006500,36047043400,246.9
34023007801,36047043400,206.58
34023007804,36047043400,211.7
34023007906,36047043400,199.59
34023007907,36047043400,194.8
34023007909,36047043400,185.31
34023007910,36047043400,178.69
34023008001,36047043400,187.17
34023007905,36047043400,208.33
34023007908,36047043400,207.8
34023007703,36047043400,227.87
34023007704,36047043400,228.81
34023007805,36047043400,208.16
34023007806,36047043400,207.26
34023004000,36047043400,223.82
34023004100,36047043400,228.12
34023004200,36047043400,229.19
34023004300,36047043400,226.13
34023004400,36047043400,230.16
34023004500,36047043400,232.01
34023004600,36047043400,234.9
34023004700,36047043400,231.89
34023004800,36047043400,236.33
34023004900,36047043400,235.87
34023005000,36047043400,238.18
34023000401,36047043400,261.53
