origin,destination,minutes
34031180900,36047027800,205.15
34031175900,36047027800,182.68
34031246103,36047027800,236.07
34031143400,36047027800,211.53
34031125100,36047027800,185.67
34031181800,36047027800,206.89
34031182500,36047027800,194.38
34031124312,36047027800,197.34
34031182400,36047027800,198.29
34031182900,36047027800,205.15
34031182200,36047027800,203.63
34031183000,36047027800,200.82
34031182700,36047027800,198.39
34031182000,36047027800,206.68
34031180800,36047027800,202.48
34031181200,36047027800,198.68
34031181702,36047027800,201.88
34031182800,36047027800,200.85
34031181500,36047027800,203.51
34031180700,36047027800,206.44
34031124601,36047027800,199.45
34031124401,36047027800,194.74
34031180300,36047027800,209.07
34031180600,36047027800,209.45
34031246101,36047027800,227.09
34031180100,36047027800,214.99
34031124900,36047027800,192.41
34031175200,36047027800,185.25
34031223900,36047027800,225.5
34031124311,36047027800,202.97
34031125000,36047027800,187.73
34031124700,36047027800,192.71
34031246203,36047027800,238.72
34031246300,36047027800,236.6
34027040803,36047027800,246.1
34027041901,36047027800,226.82
34027041902,36047027800,222.42
34027041704,36047027800,242.87
34027041803,36047027800,250.0
34027042500,36047027800,221.83
34027042000,36047027800,241.73
34027042100,36047027800,242.42
34027044200,36047027800,258.4
34027040102,36047027800,238.36
34027042900,36047027800,234.72
34027043200,36047027800,235.41
34031223801,36047027800,220.64
34031223802,36047027800,225.06
34031264101,36047027800,218.69
34031264102,36047027800,216.03
34031264200,36047027800,206.6
34031182301,36047027800,202.15
34031175302,36047027800,187.93
34003037201,36047027800,174.71
34003051100,36047027800,185.78
34003015300,36047027800,155.41
34003025200,36047027800,169.19
34003011200,36047027800,186.23
34003030400,36047027800,169.68
34003010200,36047027800,173.86
34003025100,36047027800,164.81
34003051300,36047027800,182.35
34003021600,36047027800,182.14
34003041100,36047027800,131.01
34003048200,36047027800,173.87
34003047500,36047027800,202.31
34003030100,36047027800,165.92
34023008101,36047027800,236.56
34023008102,36047027800,237.22
34023003800,36047027800,215.56
34023000300,36047027800,256.64
34023006300,36047027800,257.38
34023006403,36047027800,254.4
34031183200,36047027800,203.26
34031182100,36047027800,204.12
34031181300,36047027800,196.84
34031203600,36047027800,210.94
34031124323,36047027800,198.65
34031124322,36047027800,195.76
34031124602,36047027800,196.56
34031124800,36047027800,192.2
34031182600,36047027800,195.14
34031133701,36047027800,212.58
34031133702,36047027800,215.65
34031154001,36047027800,205.75
34031154002,36047027800,211.12
34031175301,36047027800,186.62
34031175701,36047027800,190.44
34031175703,36047027800,191.61
34031175704,36047027800,191.35
34031175801,36047027800,188.92
34031175802,36047027800,189.99
34031180201,36047027800,215.21
34031175401,36047027800,190.39
34031175402,36047027800,188.03
34031175601,36047027800,189.9
34031175602,36047027800,192.97
34031180202,36047027800,211.16
34031182302,36047027800,200.75
34031183101,36047027800,197.43
34031183102,36047027800,198.92
34031124500,36047027800,197.03
34031175500,36047027800,194.68
34031124321,36047027800,200.91
34031181400,36047027800,199.72
34031246104,36047027800,227.98
34031124200,36047027800,210.78
34031143300,36047027800,212.41
34031143200,36047027800,213.36
34031181900,36047027800,212.56
34031181000,36047027800,203.34
34031181100,36047027800,200.97
34023002200,36047027800,236.93
34023000200,36047027800,266.23
34023006206,36047027800,276.57
34023007702,36047027800,222.7
34023005100,36047027800,274.03
34023005200,36047027800,272.9
34023005300,36047027800,272.42
34023006500,36047027800,247.91
34023005700,36047027800,272.51
34023005800,36047027800,270.57
34023006101,36047027800,271.29
34023007801,36047027800,207.59
34023007804,36047027800,212.72
34023007906,36047027800,200.6
34023007907,36047027800,195.81
34023007909,36047027800,186.32
34023007910,36047027800,179.7
34023008001,36047027800,188.18
34023007905,36047027800,209.34
34023007908,36047027800,208.81
34023007703,36047027800,228.88
34023007704,36047027800,229.82
34023007805,36047027800,209.17
34023007806,36047027800,208.28
34023004000,36047027800,224.83
34023004100,36047027800,229.13
34023004200,36047027800,230.2
34023004300,36047027800,227.14
34023004400,36047027800,231.17
34023004500,36047027800,233.02
34023004600,36047027800,235.91
34023004700,36047027800,232.9
34023004800,36047027800,237.34
34023004900,36047027800,236.88
34023005000,36047027800,239.19
34023000401,36047027800,262.54
34023000403,36047027800,271.55
34023000404,36047027800,262.79
34023000501,36047027800,250.41
34023000502,36047027800,259.23
34023000603,36047027800,265.91
34023000606,36047027800,257.43
34023000702,36047027800,282.19
34023003001,36047027800,216.39
34023007101,36047027800,228.42
34023007102,36047027800,225.98
34023007103,36047027800,217.82
34023007202,36047027800,224.42
34023007203,36047027800,220.55
34023007301,36047027800,214.03
34023007303,36047027800,216.59
34023007304,36047027800,217.48
34023007402,36047027800,229.86
34023007500,36047027800,227.61
34023007600,36047027800,224.84
34023003500,36047027800,202.52
34023003600,36047027800,212.97
34023003700,36047027800,211.72
34023000801,36047027800,246.9
34023000802,36047027800,244.67
34023000901,36047027800,240.02
34023000902,36047027800,234.13
34023001001,36047027800,239.61
34023001002,36047027800,248.8
34023006900,36047027800,236.39
34039039500,36047027800,245.64
34039031300,36047027800,168.74
34039031100,36047027800,160.16
34039031000,36047027800,159.4
34039030702,36047027800,161.04
34039031601,36047027800,165.78
34039031602,36047027800,162.3
34039031801,36047027800,168.74
34039031903,36047027800,166.64
34039031904,36047027800,166.18
34039039800,36047027800,163.57
34039039900,36047027800,163.88
34039030701,36047027800,158.28
34039031802,36047027800,168.45
34039038900,36047027800,233.08
34039035200,36047027800,159.85
34039035300,36047027800,178.04
34023003203,36047027800,233.91
34023003300,36047027800,229.9
34023002701,36047027800,200.32
34023002703,36047027800,204.75
34023002301,36047027800,208.46
34023002302,36047027800,211.0
34023002401,36047027800,202.28
34023002402,36047027800,206.84
34023006606,36047027800,253.2
34023006607,36047027800,237.07
34023006608,36047027800,239.61
34023006701,36047027800,229.34
34023006800,36047027800,237.58
34023007000,36047027800,237.44
34023001415,36047027800,231.52
34023002605,36047027800,202.58
34023002604,36047027800,209.78
34023003101,36047027800,227.57
34023003102,36047027800,232.3
34023003201,36047027800,229.66
34023002500,36047027800,212.93
34023002603,36047027800,214.21
34023002805,36047027800,213.48
34023002901,36047027800,210.7
34023002902,36047027800,212.65
34023001414,36047027800,239.69
34023006703,36047027800,230.01
34023001417,36047027800,226.27
34023001416,36047027800,221.66
34023001409,36047027800,221.61
34023001410,36047027800,219.76
34023001411,36047027800,213.31
34023001412,36047027800,224.56
34023001413,36047027800,227.37
34023003002,36047027800,226.94
34023000608,36047027800,271.51
34023003401,36047027800,219.66
34023005602,36047027800,273.51
34023006002,36047027800,264.48
34023007911,36047027800,191.35
34023007912,36047027800,201.65
34023001502,36047027800,255.27
34023001504,36047027800,244.35
34023001600,36047027800,257.0
34023001701,36047027800,246.2
34023001702,36047027800,251.55
34023001803,36047027800,260.04
34023001804,36047027800,254.69
34023001805,36047027800,242.21
34023001901,36047027800,228.57
34023001902,36047027800,233.11
34023008800,36047027800,269.87
34023008900,36047027800,248.7
34023009000,36047027800,200.12
34023009200,36047027800,229.39
34023009300,36047027800,271.15
34023001903,36047027800,235.66
34023001100,36047027800,265.64
34023001200,36047027800,260.41
34023001300,36047027800,264.99
34023002000,36047027800,234.43
34023002101,36047027800,230.65
34023002102,36047027800,230.73
34023009400,36047027800,248.13
34023009100,36047027800,217.42
34023006001,36047027800,266.78
34023001505,36047027800,252.53
34023001506,36047027800,253.64
34039031200,36047027800,163.3
34039032100,36047027800,171.07
34039032001,36047027800,165.98
34039031500,36047027800,166.74
34039031400,36047027800,166.87
34039035500,36047027800,185.47
34039034200,36047027800,178.48
34039033600,36047027800,192.05
34039036800,36047027800,205.86
34039038400,36047027800,225.76
34039038300,36047027800,213.25
34039037602,36047027800,195.88
34039032700,36047027800,176.1
34039032200,36047027800,162.94
34039039200,36047027800,233.16
34039032901,36047027800,180.04
34039033200,36047027800,174.97
34039036700,36047027800,206.94
34039035000,36047027800,178.29
34039038800,36047027800,227.38
34039037800,36047027800,209.43
34039033300,36047027800,181.93
34039034800,36047027800,183.55
34039034400,36047027800,172.94
34039032800,36047027800,174.76
34039037900,36047027800,211.23
34039037700,36047027800,205.83
34039036500,36047027800,212.78
34039038000,36047027800,202.02
34039035600,36047027800,195.72
34039033400,36047027800,178.23
34039039100,36047027800,228.68
34039039700,36047027800,238.15
34039039400,36047027800,244.54
34039039600,36047027800,241.84
34039039300,36047027800,237.68
34039038602,36047027800,225.59
34039039000,36047027800,231.24
34039035800,36047027800,192.64
34039036000,36047027800,189.11
34039034500,36047027800,167.05
34039036301,36047027800,199.32
34039034100,36047027800,171.76
34039034000,36047027800,175.81
34039032600,36047027800,170.5
34039036900,36047027800,197.39
34039038500,36047027800,223.27
34039038201,36047027800,231.24
34039036400,36047027800,206.22
34039032902,36047027800,184.65
34039037400,36047027800,195.42
34039037601,36047027800,200.96
34039038101,36047027800,225.31
34039036302,36047027800,206.77
34039035100,36047027800,173.94
34039035900,36047027800,189.47
34039032002,36047027800,162.47
34039030802,36047027800,159.42
34039030200,36047027800,160.64
34039038202,36047027800,245.27
34039036100,36047027800,190.04
34039031700,36047027800,168.84
34039038102,36047027800,223.61
34039035700,36047027800,192.14
34039034600,36047027800,173.26
34039037200,36047027800,189.46
34039036200,36047027800,192.63
34039038700,36047027800,219.14
34039037300,36047027800,191.56
34039034700,36047027800,176.72
34039035400,36047027800,179.58
34039032500,36047027800,166.08
34039037000,36047027800,193.29
34039036600,36047027800,207.06
34039033800,36047027800,183.24
34039034900,36047027800,183.8
34039033700,36047027800,174.95
34039038601,36047027800,215.61
34039032400,36047027800,168.99
34039034300,36047027800,179.81
34039037500,36047027800,189.97
34039037100,36047027800,197.8
34039032300,36047027800,165.61
34039033000,36047027800,183.16
34039030500,36047027800,159.43
34039033500,36047027800,177.04
34039033100,36047027800,175.29
34039030600,36047027800,155.16
34039030400,36047027800,161.8
34039033900,36047027800,178.93
34039030900,36047027800,157.57
34013009900,36047027800,167.5
34013018100,36047027800,168.13
34013018200,36047027800,170.47
34013018300,36047027800,166.02
34013018400,36047027800,161.62
34013018700,36047027800,163.94
34013018800,36047027800,165.36
34013980200,36047027800,161.23
34013006400,36047027800,140.85
34013006600,36047027800,143.96
34013006700,36047027800,140.86
34013006800,36047027800,139.52
34013006900,36047027800,135.75
34013007000,36047027800,134.9
34013007100,36047027800,133.41
34013007200,36047027800,131.77
34013007300,36047027800,129.28
34013007501,36047027800,126.14
34013007502,36047027800,124.42
34013007600,36047027800,130.86
34013007700,36047027800,131.71
34013007800,36047027800,135.25
34013007900,36047027800,134.19
34013008000,36047027800,135.86
34013008100,36047027800,139.32
34013008200,36047027800,142.2
34013008700,36047027800,145.43
34013008800,36047027800,144.11
34013008900,36047027800,145.55
34013009000,36047027800,144.76
34013009100,36047027800,147.75
34013009200,36047027800,146.77
34013009300,36047027800,150.44
34013009400,36047027800,149.26
34013009500,36047027800,153.57
34013000300,36047027800,155.76
34013017301,36047027800,190.87
34013009700,36047027800,155.95
34013019100,36047027800,164.81
34013013500,36047027800,178.2
34013013800,36047027800,179.0
34013019000,36047027800,173.35
34013019200,36047027800,165.78
34013019300,36047027800,169.69
34013009600,36047027800,153.89
34013013700,36047027800,173.43
34013000400,36047027800,155.36
34013014700,36047027800,160.88
34013013900,36047027800,175.09
34013014000,36047027800,168.86
34013014100,36047027800,169.0
34013014200,36047027800,167.96
34013014300,36047027800,167.39
34013014400,36047027800,162.82
34013013600,36047027800,173.84
34013017500,36047027800,174.42
34013017600,36047027800,173.85
34035052001,36047027800,238.0
34035051800,36047027800,242.44
34035051900,36047027800,249.81
34035052002,36047027800,246.94
34035051700,36047027800,239.34
34035052201,36047027800,262.45
34035052300,36047027800,245.65
34035052100,36047027800,268.95
34025800601,36047027800,126.74
34025800500,36047027800,115.89
34025809901,36047027800,191.6
34025809902,36047027800,193.09
34025809903,36047027800,209.48
34025805500,36047027800,199.22
34025803700,36047027800,168.24
34025804700,36047027800,184.39
34025802000,36047027800,158.13
34025801400,36047027800,145.25
34025802400,36047027800,161.74
34025802300,36047027800,148.64
34025805400,36047027800,193.69
34025806502,36047027800,213.59
34025806501,36047027800,214.64
34025806400,36047027800,212.08
34025804200,36047027800,175.63
34025809704,36047027800,212.93
34025803300,36047027800,167.68
34025801700,36047027800,136.95
34025802100,36047027800,145.12
34025801600,36047027800,133.12
34025800602,36047027800,130.28
34025800400,36047027800,126.29
34025800702,36047027800,128.53
34025800701,36047027800,131.14
34025801300,36047027800,157.68
34025800800,36047027800,124.92
34025803600,36047027800,163.98
34025805800,36047027800,202.69
34025805900,36047027800,199.99
34025805700,36047027800,198.75
34025806000,36047027800,206.25
34025806100,36047027800,209.93
34025805300,36047027800,190.77
34013014500,36047027800,159.8
34013014600,36047027800,162.95
34013000600,36047027800,153.95
34013010000,36047027800,164.27
34013010100,36047027800,162.42
34013010200,36047027800,157.0
34013015000,36047027800,180.67
34013017700,36047027800,170.03
34013017800,36047027800,168.75
34013017900,36047027800,170.53
34013018000,36047027800,178.14
34013003800,36047027800,146.59
34013002201,36047027800,164.95
34013015100,36047027800,177.63
34013015200,36047027800,172.4
34013015300,36047027800,169.8
34013015400,36047027800,168.11
34013015500,36047027800,164.33
34013015600,36047027800,166.25
34013015700,36047027800,161.51
34013015800,36047027800,161.01
34013015900,36047027800,156.93
34013002202,36047027800,162.52
34013007400,36047027800,130.48
34013022900,36047027800,140.64
34013023000,36047027800,144.43
34013023100,36047027800,148.83
34013023200,36047027800,146.67
34013980100,36047027800,143.03
34013017302,36047027800,197.24
34003051400,36047027800,177.31
34003038100,36047027800,163.15
34003005000,36047027800,178.19
34003012001,36047027800,182.19
34003018200,36047027800,115.38
34003018100,36047027800,112.42
34003013001,36047027800,112.51
34003031100,36047027800,173.35
34025809701,36047027800,202.31
34025806300,36047027800,215.39
34025809600,36047027800,211.55
34025805001,36047027800,186.22
34025803900,36047027800,158.86
34025806600,36047027800,227.93
34025803800,36047027800,165.15
34025806504,36047027800,217.49
34025803400,36047027800,163.38
34025805600,36047027800,199.24
34025812100,36047027800,173.26
34025812200,36047027800,188.07
34025812300,36047027800,174.39
34025812400,36047027800,226.22
34025804600,36047027800,181.91
34025803500,36047027800,167.35
34025802200,36047027800,137.01
34025801500,36047027800,164.16
34025804800,36047027800,215.39
34025802600,36047027800,171.71
34025990000,36047027800,154.72
34025803202,36047027800,154.93
34025806201,36047027800,204.12
34025806202,36047027800,198.17
34025803201,36047027800,138.65
34025802800,36047027800,172.64
34025802700,36047027800,168.4
34025802900,36047027800,176.14
34025801000,36047027800,144.15
34025800200,36047027800,136.77
34025802500,36047027800,167.32
34025809502,36047027800,208.67
34025809703,36047027800,208.91
34025800900,36047027800,140.44
34025804100,36047027800,187.96
34025801200,36047027800,151.7
34025803100,36047027800,172.91
34025804500,36047027800,174.99
34025801900,36047027800,154.0
34025803000,36047027800,175.98
34025800100,36047027800,154.16
34025809501,36047027800,188.31
34025801800,36047027800,146.41
34025805100,36047027800,199.41
34025801100,36047027800,138.81
34017000600,36047027800,92.71
34017006600,36047027800,89.46
34017007400,36047027800,77.38
34017007700,36047027800,84.8
34017007800,36047027800,85.28
34017014101,36047027800,104.76
34017015001,36047027800,100.77
34017015201,36047027800,99.13
34017015202,36047027800,98.85
34017015801,36047027800,94.67
34017018301,36047027800,84.81
34017018302,36047027800,78.35
34017018702,36047027800,80.66
34017020100,36047027800,111.4
34017012300,36047027800,154.78
34017012400,36047027800,154.9
34017012500,36047027800,150.73
34017012600,36047027800,150.41
34017012700,36047027800,148.76
34017012800,36047027800,146.5
34017012900,36047027800,145.29
34017013000,36047027800,144.24
34017013100,36047027800,147.21
34017013200,36047027800,144.14
34017013300,36047027800,144.79
34017014000,36047027800,109.4
34017014400,36047027800,110.24
34017014600,36047027800,98.98
34017014700,36047027800,96.01
34017014800,36047027800,91.97
34017014900,36047027800,91.16
34017018200,36047027800,88.02
34017016100,36047027800,94.39
34017016200,36047027800,94.2
34017016300,36047027800,92.88
34017016400,36047027800,91.56
34017016500,36047027800,89.24
34017016600,36047027800,93.0
34017016700,36047027800,91.36
34017016800,36047027800,90.98
34017016900,36047027800,89.67
34017017000,36047027800,91.27
34017017100,36047027800,89.32
34017017200,36047027800,88.61
34017017300,36047027800,86.22
34017017400,36047027800,86.97
34017017500,36047027800,89.56
34017017600,36047027800,89.67
34017019900,36047027800,106.94
34017980100,36047027800,91.19
34017006400,36047027800,80.76
34017006500,36047027800,84.39
34017006700,36047027800,86.45
34017006800,36047027800,93.12
34017007000,36047027800,81.8
34017007500,36047027800,77.47
34017014102,36047027800,107.59
34017014501,36047027800,105.29
34017014502,36047027800,102.36
34017015002,36047027800,101.46
34017018701,36047027800,84.16
34017020000,36047027800,106.83
34017001701,36047027800,96.82
34017006900,36047027800,95.91
34017007100,36047027800,88.12
34017007200,36047027800,85.31
34017007300,36047027800,83.11
34017007600,36047027800,79.56
34017015802,36047027800,94.99
34017019800,36047027800,118.6
34027042700,36047027800,217.56
34027042800,36047027800,218.06
34027043900,36047027800,225.43
34027044000,36047027800,232.82
34027042600,36047027800,228.87
34027044102,36047027800,253.69
34027043000,36047027800,227.63
34027043100,36047027800,228.36
34003031300,36047027800,170.19
34003031200,36047027800,174.02
