origin,destination,minutes
9001010101,36061017500,192.75
9001010300,36061017500,187.24
9001010400,36061017500,176.5
9001010500,36061017500,177.2
9001010600,36061017500,184.25
9001010700,36061017500,188.0
9001011200,36061017500,187.55
9001011300,36061017500,168.24
9001990000,36061017500,269.73
34031180900,36061017500,130.56
34031175900,36061017500,108.09
34031246103,36061017500,161.49
34031143400,36061017500,136.95
34031125100,36061017500,111.08
34031181800,36061017500,132.3
34031182500,36061017500,119.79
34031124312,36061017500,138.26
34031182400,36061017500,123.71
34031182900,36061017500,130.56
34031182200,36061017500,129.04
34031183000,36061017500,126.24
34031182700,36061017500,123.8
34031182000,36061017500,132.1
34031180800,36061017500,127.9
34031181200,36061017500,124.09
34031181702,36061017500,127.29
34031182800,36061017500,126.26
34031181500,36061017500,128.93
34031180700,36061017500,131.85
34031124601,36061017500,124.86
34031246001,36061017500,160.21
34031124401,36061017500,123.27
34031180300,36061017500,134.48
34031180600,36061017500,134.87
34031246101,36061017500,152.5
34031180100,36061017500,140.41
34031124900,36061017500,117.83
34031175200,36061017500,110.67
34031223900,36061017500,155.3
34031124311,36061017500,132.64
34031125000,36061017500,113.15
34031124700,36061017500,118.12
34031246203,36061017500,168.81
34031246300,36061017500,172.22
34027040803,36061017500,206.64
34027043302,36061017500,206.34
34027041901,36061017500,187.35
34027041902,36061017500,182.95
34027041704,36061017500,203.4
34027041803,36061017500,210.53
34027042500,36061017500,182.36
34027042000,36061017500,202.26
34027042100,36061017500,202.95
34027044200,36061017500,218.93
34027040102,36061017500,181.88
34027042900,36061017500,195.26
34027043200,36061017500,195.94
34031223801,36061017500,146.05
34031223802,36061017500,150.48
34031264101,36061017500,144.1
34031264102,36061017500,144.59
34031264200,36061017500,132.02
34031182301,36061017500,127.57
34031175302,36061017500,113.34
34003037201,36061017500,95.9
34003051100,36061017500,115.64
34003015300,36061017500,70.55
34003025200,36061017500,94.61
34003011200,36061017500,111.64
34003030400,36061017500,95.09
34003010200,36061017500,91.45
34003025100,36061017500,90.23
34003051300,36061017500,112.8
34003021600,36061017500,107.55
34003041100,36061017500,60.53
34003048200,36061017500,97.63
34003047500,36061017500,126.07
34003030100,36061017500,91.34
34023003800,36061017500,192.4
34031183200,36061017500,128.67
34031182100,36061017500,129.53
34031181300,36061017500,122.25
34031203600,36061017500,136.35
34031124323,36061017500,132.44
34031124322,36061017500,129.84
34031124602,36061017500,121.98
34031124800,36061017500,117.62
34031182600,36061017500,120.55
34031133701,36061017500,137.99
34031133702,36061017500,141.06
34031154001,36061017500,147.84
34031154002,36061017500,157.65
34031175301,36061017500,112.04
34031175701,36061017500,119.66
34031175703,36061017500,117.03
34031175704,36061017500,118.38
34031175801,36061017500,114.34
34031175802,36061017500,115.4
34031180201,36061017500,140.62
34031175401,36061017500,115.81
34031175402,36061017500,113.44
34031175601,36061017500,120.22
34031175602,36061017500,118.38
34031180202,36061017500,136.58
34031182302,36061017500,126.16
34031183101,36061017500,122.84
34031183102,36061017500,124.34
34031124500,36061017500,122.44
34031175500,36061017500,120.09
34031124321,36061017500,126.33
34031181400,36061017500,125.13
34031246104,36061017500,153.4
34031124200,36061017500,136.2
34031143300,36061017500,136.23
34031143200,36061017500,137.11
34031181900,36061017500,137.97
34031181000,36061017500,128.75
34031181100,36061017500,126.38
34023004000,36061017500,201.67
34023004100,36061017500,205.97
34023004200,36061017500,207.04
34023004300,36061017500,203.98
34023004400,36061017500,208.01
34023004500,36061017500,209.86
34023004600,36061017500,212.75
34023004700,36061017500,209.74
34023004800,36061017500,210.12
34023004900,36061017500,213.56
34023003001,36061017500,193.23
34023003500,36061017500,179.36
34023003600,36061017500,189.81
34023003700,36061017500,188.56
34039031300,36061017500,129.94
34039031100,36061017500,135.9
34039031000,36061017500,134.07
34039030702,36061017500,137.88
34039031601,36061017500,126.31
34039031602,36061017500,122.83
34039031801,36061017500,134.81
34039031903,36061017500,136.46
34039031904,36061017500,134.95
34039039800,36061017500,127.75
34039039900,36061017500,132.95
34039030701,36061017500,135.12
34039031802,36061017500,133.01
34039038900,36061017500,204.85
34039035200,36061017500,136.69
34039035300,36061017500,154.88
34023003203,36061017500,210.75
34023003300,36061017500,206.74
34023002701,36061017500,177.16
34023002703,36061017500,181.59
34023002301,36061017500,185.3
34023002302,36061017500,187.84
34023002401,36061017500,179.12
34023002402,36061017500,183.68
34023002605,36061017500,179.42
34023002604,36061017500,186.62
34023003101,36061017500,204.41
34023003102,36061017500,209.14
34023003201,36061017500,206.5
34023002500,36061017500,189.77
34023002603,36061017500,191.05
34023002805,36061017500,190.32
34023002901,36061017500,187.53
34023002902,36061017500,189.49
34023001417,36061017500,203.11
34023001416,36061017500,198.5
34023001409,36061017500,198.45
34023001410,36061017500,196.6
34023001411,36061017500,190.15
34023001412,36061017500,201.41
34023001413,36061017500,204.21
34023003002,36061017500,203.78
34023003401,36061017500,196.5
34023001901,36061017500,205.41
34023009000,36061017500,176.96
34023009100,36061017500,194.26
34039031200,36061017500,134.75
34039032100,36061017500,139.13
34039032001,36061017500,139.61
34039031500,36061017500,127.27
34039031400,36061017500,130.55
34039035500,36061017500,162.31
34039034200,36061017500,152.24
34039033600,36061017500,154.12
34039036800,36061017500,177.63
34039038400,36061017500,197.54
34039038300,36061017500,173.78
34039037602,36061017500,156.41
34039032700,36061017500,136.63
34039032200,36061017500,123.47
34039039200,36061017500,204.94
34039032901,36061017500,140.57
34039033200,36061017500,135.51
34039036700,36061017500,178.71
34039035000,36061017500,155.13
34039038800,36061017500,199.16
34039037800,36061017500,169.96
34039033300,36061017500,142.47
34039034800,36061017500,160.37
34039034400,36061017500,149.78
34039032800,36061017500,135.29
34039037900,36061017500,171.76
34039037700,36061017500,166.36
34039036500,36061017500,182.38
34039038000,36061017500,162.55
34039035600,36061017500,172.56
34039033400,36061017500,138.76
34039039100,36061017500,200.45
34039038602,36061017500,197.36
34039039000,36061017500,203.01
34039035800,36061017500,169.48
34039036000,36061017500,165.95
34039034500,36061017500,143.89
34039036301,36061017500,176.14
34039034100,36061017500,147.12
34039034000,36061017500,148.27
34039032600,36061017500,131.03
34039036900,36061017500,169.16
34039038500,36061017500,193.96
34039038201,36061017500,191.77
34039036400,36061017500,172.77
34039032902,36061017500,145.18
34039037400,36061017500,167.19
34039037601,36061017500,161.49
34039038101,36061017500,185.85
34039036302,36061017500,183.58
34039035100,36061017500,150.78
34039035900,36061017500,166.31
34039032002,36061017500,139.31
34039030802,36061017500,136.26
34039030200,36061017500,132.4
34039038202,36061017500,205.8
34039036100,36061017500,166.86
34039031700,36061017500,129.37
34039038102,36061017500,184.14
34039035700,36061017500,168.97
34039034600,36061017500,150.1
34039037200,36061017500,161.23
34039036200,36061017500,169.47
34039038700,36061017500,190.91
34039037300,36061017500,165.15
34039034700,36061017500,153.56
34039035400,36061017500,156.42
34039032500,36061017500,126.61
34039037000,36061017500,159.15
34039036600,36061017500,178.83
34039033800,36061017500,150.45
34039034900,36061017500,160.65
34039033700,36061017500,144.53
34039038601,36061017500,187.62
34039032400,36061017500,129.52
34039034300,36061017500,156.65
34039037500,36061017500,150.5
34039037100,36061017500,167.44
34039032300,36061017500,126.15
34039033000,36061017500,143.69
34039030500,36061017500,132.71
