origin,destination,minutes
9001010101,36081052100,233.3
9001010300,36081052100,226.47
9001010400,36081052100,215.73
9001010500,36081052100,216.43
9001011200,36081052100,226.78
9001011300,36081052100,207.47
9001990000,36081052100,308.96
34031180900,36081052100,184.08
34031175900,36081052100,161.61
34031246103,36081052100,215.0
34031143400,36081052100,190.46
34031125100,36081052100,164.59
34031181800,36081052100,185.81
34031182500,36081052100,173.3
34031124312,36081052100,182.1
34031182400,36081052100,177.22
34031182900,36081052100,184.07
34031182200,36081052100,182.56
34031183000,36081052100,179.75
34031182700,36081052100,177.31
34031182000,36081052100,185.61
34031180800,36081052100,181.41
34031181200,36081052100,177.61
34031181702,36081052100,180.8
34031182800,36081052100,179.77
34031181500,36081052100,182.44
34031180700,36081052100,185.37
34031124601,36081052100,178.38
34031246001,36081052100,213.72
34031124401,36081052100,176.78
34031180300,36081052100,188.0
34031180600,36081052100,188.38
34031246101,36081052100,206.01
34031180100,36081052100,193.92
34031124900,36081052100,171.34
34031175200,36081052100,164.18
34031223900,36081052100,208.81
34031124311,36081052100,186.15
34031125000,36081052100,166.66
34031124700,36081052100,171.64
34031246203,36081052100,222.33
34031246300,36081052100,221.36
34027040803,36081052100,230.86
34027041901,36081052100,211.58
34027041902,36081052100,207.18
34027041704,36081052100,227.63
34027041803,36081052100,234.76
34027040102,36081052100,223.12
34031223801,36081052100,199.56
34031223802,36081052100,203.99
34031264101,36081052100,197.62
34031264102,36081052100,198.1
34031264200,36081052100,185.53
34031182301,36081052100,181.08
34031175302,36081052100,166.85
34003037201,36081052100,149.81
34003051100,36081052100,169.15
34003015300,36081052100,124.46
34003025200,36081052100,148.12
34003011200,36081052100,165.15
34003030400,36081052100,148.6
34003010200,36081052100,145.36
34003025100,36081052100,143.74
34003051300,36081052100,166.31
34003021600,36081052100,161.06
34003041100,36081052100,108.47
34003048200,36081052100,151.54
34003047500,36081052100,179.98
34003030100,36081052100,144.85
34023003800,36081052100,197.4
34031183200,36081052100,182.19
34031182100,36081052100,183.04
34031181300,36081052100,175.76
34031203600,36081052100,189.86
34031124323,36081052100,183.41
34031124322,36081052100,180.52
34031124602,36081052100,175.49
34031124800,36081052100,171.13
34031182600,36081052100,174.06
34031133701,36081052100,191.5
34031133702,36081052100,194.57
34031154001,36081052100,190.51
34031154002,36081052100,195.88
34031175301,36081052100,165.55
34031175701,36081052100,173.18
34031175703,36081052100,170.54
34031175704,36081052100,171.9
34031175801,36081052100,167.85
34031175802,36081052100,168.91
34031180201,36081052100,194.14
34031175401,36081052100,169.32
34031175402,36081052100,166.95
34031175601,36081052100,173.74
34031175602,36081052100,171.9
34031180202,36081052100,190.09
34031182302,36081052100,179.67
34031183101,36081052100,176.36
34031183102,36081052100,177.85
34031124500,36081052100,175.95
34031175500,36081052100,173.6
34031124321,36081052100,179.84
34031181400,36081052100,178.65
34031246104,36081052100,206.91
34031124200,36081052100,189.71
34031143300,36081052100,190.14
34031143200,36081052100,191.03
34031181900,36081052100,191.48
34031181000,36081052100,182.26
34031181100,36081052100,179.9
34023008001,36081052100,174.56
34023004000,36081052100,206.66
34023004100,36081052100,210.96
34023004200,36081052100,212.03
34023004300,36081052100,208.97
34023004400,36081052100,213.0
34023004500,36081052100,214.85
34023004600,36081052100,217.74
34023004700,36081052100,214.73
34023004800,36081052100,219.18
34023004900,36081052100,218.72
34023005000,36081052100,221.03
34023003001,36081052100,198.22
34023007402,36081052100,216.23
34023007500,36081052100,213.98
34023007600,36081052100,211.21
34023003500,36081052100,184.35
34023003600,36081052100,194.81
34023003700,36081052100,193.55
34039031300,36081052100,150.58
34039031100,36081052100,142.0
34039031000,36081052100,141.23
34039030702,36081052100,142.88
34039031601,36081052100,150.54
34039031602,36081052100,147.06
34039031801,36081052100,150.57
34039031903,36081052100,148.48
34039031904,36081052100,148.01
34039039800,36081052100,145.41
34039039900,36081052100,145.72
34039030701,36081052100,140.12
34039031802,36081052100,150.29
34039035200,36081052100,141.69
34039035300,36081052100,159.88
34023003203,36081052100,215.74
34023003300,36081052100,211.73
34023002701,36081052100,182.16
34023002703,36081052100,186.59
34023002301,36081052100,190.29
34023002302,36081052100,192.83
34023002401,36081052100,184.11
34023002402,36081052100,188.68
34023002605,36081052100,184.42
34023002604,36081052100,191.62
34023003101,36081052100,209.41
34023003102,36081052100,214.13
34023003201,36081052100,211.49
34023002500,36081052100,194.77
34023002603,36081052100,196.05
34023002805,36081052100,195.32
34023002901,36081052100,192.53
34023002902,36081052100,194.49
34023001416,36081052100,203.5
34023001409,36081052100,203.44
34023001410,36081052100,201.6
34023001411,36081052100,195.15
34023003002,36081052100,208.77
34023003401,36081052100,201.49
34023009000,36081052100,181.96
34023009100,36081052100,199.26
34039031200,36081052100,145.14
34039032100,36081052100,152.9
34039032001,36081052100,147.81
34039031500,36081052100,151.5
34039031400,36081052100,148.7
34039035500,36081052100,167.31
34039034200,36081052100,160.32
34039033600,36081052100,173.88
34039036800,36081052100,187.7
34039038300,36081052100,198.01
34039037602,36081052100,180.64
34039032700,36081052100,160.86
34039032200,36081052100,147.7
34039032901,36081052100,164.8
34039033200,36081052100,159.74
34039036700,36081052100,188.77
34039035000,36081052100,160.12
34039037800,36081052100,194.19
34039033300,36081052100,166.69
34039034800,36081052100,165.39
34039034400,36081052100,154.77
34039032800,36081052100,159.52
34039037900,36081052100,195.99
34039037700,36081052100,190.59
34039036500,36081052100,194.62
34039038000,36081052100,186.78
34039035600,36081052100,177.56
34039033400,36081052100,162.99
34039038602,36081052100,207.42
34039035800,36081052100,174.48
34039036000,36081052100,170.94
34039034500,36081052100,148.88
34039036301,36081052100,181.16
34039034100,36081052100,153.6
34039034000,36081052100,157.65
34039032600,36081052100,155.26
34039036900,36081052100,179.23
34039038500,36081052100,205.1
34039038201,36081052100,216.0
34039036400,36081052100,188.06
34039032902,36081052100,169.41
34039037400,36081052100,177.25
34039037601,36081052100,185.72
34039038101,36081052100,210.07
34039036302,36081052100,188.6
34039035100,36081052100,155.78
34039035900,36081052100,171.3
34039032002,36081052100,144.3
34039030802,36081052100,141.25
34039030200,36081052100,142.48
34039036100,36081052100,171.88
34039031700,36081052100,151.21
34039035700,36081052100,173.97
34039034600,36081052100,155.1
34039037200,36081052100,171.3
34039036200,36081052100,174.46
34039037300,36081052100,173.4
34039034700,36081052100,158.56
34039035400,36081052100,161.42
34039032500,36081052100,150.84
34039037000,36081052100,175.12
34039036600,36081052100,188.89
34039033800,36081052100,165.07
34039034900,36081052100,165.64
34039033700,36081052100,156.79
34039038601,36081052100,197.45
34039032400,36081052100,153.75
34039034300,36081052100,161.64
34039037500,36081052100,174.72
34039037100,36081052100,179.63
34039032300,36081052100,150.38
34039033000,36081052100,167.92
34039030500,36081052100,141.26
34039033500,36081052100,158.88
34039033100,36081052100,160.05
34039030600,36081052100,136.99
34039030400,36081052100,143.64
34039033900,36081052100,160.76
34039030900,36081052100,139.41
34013009900,36081052100,152.26
34013018100,36081052100,152.89
34013018200,36081052100,155.23
34013018300,36081052100,150.78
34013018400,36081052100,146.38
34013018700,36081052100,148.7
34013018800,36081052100,150.12
34013980200,36081052100,145.99
34013006400,36081052100,125.61
34013006600,36081052100,128.72
34013006700,36081052100,125.62
34013006800,36081052100,124.28
34013006900,36081052100,120.51
34013007000,36081052100,119.66
34013007100,36081052100,118.17
34013007200,36081052100,116.53
34013007300,36081052100,114.04
34013007501,36081052100,110.9
34013007502,36081052100,109.19
34013007600,36081052100,115.62
34013007700,36081052100,116.47
34013007800,36081052100,120.01
34013007900,36081052100,118.95
34013008000,36081052100,120.62
34013008100,36081052100,124.09
34013008200,36081052100,126.96
34013008700,36081052100,130.19
34013008800,36081052100,128.88
34013008900,36081052100,130.31
34013009000,36081052100,129.52
34013009100,36081052100,132.51
34013009200,36081052100,131.53
34013009300,36081052100,135.2
34013009400,36081052100,134.02
34013009500,36081052100,138.33
34013000300,36081052100,140.52
34013017301,36081052100,175.63
34013009700,36081052100,140.71
34013019100,36081052100,149.57
34013013500,36081052100,162.95
34013013800,36081052100,163.76
34013019000,36081052100,158.11
34013019200,36081052100,150.54
34013019300,36081052100,154.45
34013009600,36081052100,138.65
34013013700,36081052100,158.19
34013000400,36081052100,140.12
34013014700,36081052100,145.64
34013013900,36081052100,159.85
34013014000,36081052100,153.62
34013014100,36081052100,153.76
34013014200,36081052100,152.72
34013014300,36081052100,152.15
34013014400,36081052100,147.58
34013013600,36081052100,158.59
34013017500,36081052100,159.18
34013017600,36081052100,158.61
34025800601,36081052100,113.11
34025800500,36081052100,102.26
34025802300,36081052100,135.02
34025801700,36081052100,123.32
34025802100,36081052100,131.5
34025801600,36081052100,119.49
34025800602,36081052100,116.66
34025800400,36081052100,112.66
34025800702,36081052100,114.9
34025800701,36081052100,117.52
34025800800,36081052100,111.29
34013014500,36081052100,144.56
34013014600,36081052100,147.71
34013000600,36081052100,138.71
34013010000,36081052100,149.03
34013010100,36081052100,147.18
34013010200,36081052100,141.76
34013015000,36081052100,165.43
34013017700,36081052100,154.79
34013017800,36081052100,153.51
34013017900,36081052100,155.28
34013018000,36081052100,162.9
34013003800,36081052100,131.34
34013002201,36081052100,149.7
34013015100,36081052100,162.39
34013015200,36081052100,157.16
34013015300,36081052100,154.56
34013015400,36081052100,152.87
34013015500,36081052100,149.09
34013015600,36081052100,151.01
34013015700,36081052100,146.27
34013015800,36081052100,145.77
34013015900,36081052100,141.69
34013002202,36081052100,147.28
34013007400,36081052100,115.24
34013022900,36081052100,125.4
34013023000,36081052100,129.19
34013023100,36081052100,133.59
34013023200,36081052100,131.43
34013980100,36081052100,127.79
34013017302,36081052100,182.0
34003051400,36081052100,162.07
34003038100,36081052100,147.91
34003005000,36081052100,157.12
34003012001,36081052100,161.12
34003018200,36081052100,93.47
34003018100,36081052100,90.86
34003013001,36081052100,89.1
34003031100,36081052100,158.11
34025803900,36081052100,145.23
34025803800,36081052100,151.52
34025812100,36081052100,159.64
34025802200,36081052100,123.39
34025990000,36081052100,141.09
34025803201,36081052100,125.02
34025801000,36081052100,130.52
