origin,destination,minutes
9001011000,36005020100,181.12
9001010101,36005020100,158.23
9001010102,36005020100,182.98
9001010201,36005020100,165.78
9001010202,36005020100,175.53
9001010300,36005020100,152.72
9001010400,36005020100,141.97
9001010500,36005020100,142.67
9001010600,36005020100,149.73
9001010700,36005020100,153.48
9001010800,36005020100,163.67
9001010900,36005020100,177.72
9001011100,36005020100,175.35
9001011200,36005020100,153.02
9001011300,36005020100,133.71
9001990000,36005020100,235.2
9001020100,36005020100,187.82
9001020200,36005020100,203.06
9001020500,36005020100,190.69
9001021300,36005020100,188.75
9001021400,36005020100,181.55
9001021500,36005020100,183.61
9001021600,36005020100,192.7
9001021900,36005020100,197.73
9001022100,36005020100,193.64
9001022200,36005020100,189.01
9001022300,36005020100,185.06
9001022400,36005020100,200.98
34031180900,36005020100,107.81
34031175900,36005020100,85.34
34031246103,36005020100,138.73
34031143400,36005020100,114.19
34031125100,36005020100,88.33
34031181800,36005020100,109.54
34031182500,36005020100,97.04
34031124312,36005020100,115.5
34031182400,36005020100,100.95
34031182900,36005020100,107.8
34031182200,36005020100,106.29
34031183000,36005020100,103.48
34031182700,36005020100,101.04
34031182000,36005020100,109.34
34031180800,36005020100,105.14
34031181200,36005020100,101.34
34031181702,36005020100,104.53
34031182800,36005020100,103.5
34031181500,36005020100,106.17
34031180700,36005020100,109.1
34031124601,36005020100,102.11
34031246001,36005020100,137.45
34031124401,36005020100,100.51
34031180300,36005020100,111.72
34031180600,36005020100,112.11
34031246101,36005020100,129.74
34031180100,36005020100,117.65
34031124900,36005020100,95.07
34031175200,36005020100,87.91
34031223900,36005020100,132.54
34031124311,36005020100,109.88
34031125000,36005020100,90.39
34031124700,36005020100,95.36
34031246203,36005020100,146.06
34031246300,36005020100,149.47
34027040803,36005020100,191.45
34027041901,36005020100,191.37
34027041902,36005020100,199.65
34027041704,36005020100,195.66
34027041803,36005020100,213.9
34027042500,36005020100,211.92
34027042000,36005020100,216.52
34027042100,36005020100,219.65
34027040102,36005020100,159.12
34031223801,36005020100,123.29
34031223802,36005020100,127.72
34031264101,36005020100,121.35
34031264102,36005020100,121.83
34031264200,36005020100,109.26
34031182301,36005020100,104.81
34031175302,36005020100,90.58
34003037201,36005020100,73.14
34003051100,36005020100,92.88
34003015300,36005020100,47.79
34003025200,36005020100,71.85
