origin,destination,minutes
9001990000,36047028300,315.07
34031180900,36047028300,175.24
34031175900,36047028300,152.77
34031246103,36047028300,206.16
34031143400,36047028300,181.62
34031125100,36047028300,155.76
34031181800,36047028300,176.97
34031182500,36047028300,164.47
34031124312,36047028300,168.05
34031182400,36047028300,168.38
34031182900,36047028300,175.23
34031182200,36047028300,173.72
34031183000,36047028300,170.91
34031182700,36047028300,168.47
34031182000,36047028300,176.77
34031180800,36047028300,172.57
34031181200,36047028300,168.77
34031181702,36047028300,171.96
34031182800,36047028300,170.94
34031181500,36047028300,173.6
34031180700,36047028300,176.53
34031124601,36047028300,169.54
34031246001,36047028300,204.88
34031124401,36047028300,165.45
34031180300,36047028300,179.16
34031180600,36047028300,179.54
34031246101,36047028300,197.18
34031180100,36047028300,185.08
34031124900,36047028300,162.5
34031175200,36047028300,155.34
34031223900,36047028300,196.22
34031124311,36047028300,173.68
34031125000,36047028300,157.82
34031124700,36047028300,162.8
34031246203,36047028300,209.43
34031246300,36047028300,207.32
34027040803,36047028300,216.82
34027041901,36047028300,197.53
34027041902,36047028300,193.13
34027041704,36047028300,213.59
34027041803,36047028300,220.71
34027042500,36047028300,192.54
34027042000,36047028300,212.45
34027042100,36047028300,213.14
34027040102,36047028300,209.07
34027042900,36047028300,205.44
34031223801,36047028300,190.72
34031223802,36047028300,195.15
34031264101,36047028300,188.78
34031264102,36047028300,186.74
34031264200,36047028300,176.69
34031182301,36047028300,172.24
34031175302,36047028300,158.01
34003037201,36047028300,144.8
34003051100,36047028300,156.5
34003015300,36047028300,123.95
34003025200,36047028300,139.28
34003011200,36047028300,156.31
34003030400,36047028300,139.76
34003010200,36047028300,143.95
34003025100,36047028300,134.9
34003051300,36047028300,153.07
34003021600,36047028300,152.22
34003041100,36047028300,99.63
34003048200,36047028300,143.96
34003047500,36047028300,172.4
34003030100,36047028300,136.01
34023003800,36047028300,185.67
34031183200,36047028300,173.35
34031182100,36047028300,174.2
34031181300,36047028300,166.93
34031203600,36047028300,181.03
34031124323,36047028300,169.36
34031124322,36047028300,166.48
34031124602,36047028300,166.65
34031124800,36047028300,162.29
34031182600,36047028300,165.23
34031133701,36047028300,182.67
34031133702,36047028300,185.74
34031154001,36047028300,176.47
34031154002,36047028300,181.84
34031175301,36047028300,156.71
34031175701,36047028300,161.15
34031175703,36047028300,161.7
34031175704,36047028300,162.07
34031175801,36047028300,159.01
34031175802,36047028300,160.08
34031180201,36047028300,185.3
34031175401,36047028300,160.48
34031175402,36047028300,158.11
34031175601,36047028300,160.61
34031175602,36047028300,163.06
34031180202,36047028300,181.25
34031182302,36047028300,170.83
34031183101,36047028300,167.52
34031183102,36047028300,169.01
34031124500,36047028300,167.11
34031175500,36047028300,164.77
34031124321,36047028300,171.0
34031181400,36047028300,169.81
34031246104,36047028300,198.07
34031124200,36047028300,180.87
34031143300,36047028300,182.5
34031143200,36047028300,183.45
34031181900,36047028300,182.65
34031181000,36047028300,173.43
34031181100,36047028300,171.06
34023002200,36047028300,207.03
34023007910,36047028300,152.11
34023008001,36047028300,160.6
34023007908,36047028300,181.23
34023004000,36047028300,194.93
34023004100,36047028300,199.23
34023004200,36047028300,200.3
34023004300,36047028300,197.24
34023004400,36047028300,201.27
34023004500,36047028300,203.12
34023004600,36047028300,206.01
34023004700,36047028300,203.0
34023004800,36047028300,207.45
34023004900,36047028300,206.99
34023005000,36047028300,209.29
34023003001,36047028300,186.49
34023007202,36047028300,196.84
34023007203,36047028300,192.97
34023007301,36047028300,186.45
34023007303,36047028300,189.0
34023007304,36047028300,189.9
34023007402,36047028300,202.28
34023007500,36047028300,200.03
34023007600,36047028300,197.25
34023003500,36047028300,172.62
34023003600,36047028300,183.07
34023003700,36047028300,181.82
34023000902,36047028300,204.24
34023001001,36047028300,209.71
34023001002,36047028300,218.9
34039031300,36047028300,138.84
34039031100,36047028300,130.27
34039031000,36047028300,129.5
34039030702,36047028300,131.15
34039031601,36047028300,136.5
34039031602,36047028300,133.02
34039031801,36047028300,138.84
34039031903,36047028300,136.75
34039031904,36047028300,136.28
34039039800,36047028300,133.67
34039039900,36047028300,133.99
34039030701,36047028300,128.39
34039031802,36047028300,138.56
34039038900,36047028300,203.18
34039035200,36047028300,129.96
34039035300,36047028300,148.15
34023003203,36047028300,204.01
34023003300,36047028300,200.0
34023002701,36047028300,170.43
34023002703,36047028300,174.85
34023002301,36047028300,178.56
34023002302,36047028300,181.1
34023002401,36047028300,172.38
34023002402,36047028300,176.95
34023001415,36047028300,201.62
34023002605,36047028300,172.69
34023002604,36047028300,179.89
34023003101,36047028300,197.68
34023003102,36047028300,202.4
34023003201,36047028300,199.76
34023002500,36047028300,183.04
34023002603,36047028300,184.31
34023002805,36047028300,183.59
34023002901,36047028300,180.8
34023002902,36047028300,182.75
34023001414,36047028300,209.8
34023001417,36047028300,196.37
34023001416,36047028300,191.76
34023001409,36047028300,191.71
34023001410,36047028300,189.87
34023001411,36047028300,183.42
34023001412,36047028300,194.67
34023001413,36047028300,197.47
34023003002,36047028300,197.04
34023003401,36047028300,189.76
34023001701,36047028300,216.3
34023001805,36047028300,212.31
34023001901,36047028300,198.68
34023001902,36047028300,203.21
34023008900,36047028300,218.8
34023009000,36047028300,170.23
34023009200,36047028300,201.8
34023001903,36047028300,205.76
34023002000,36047028300,204.53
34023002101,36047028300,200.76
34023002102,36047028300,200.83
34023009100,36047028300,187.53
34039031200,36047028300,133.41
34039032100,36047028300,141.17
34039032001,36047028300,136.08
34039031500,36047028300,137.46
34039031400,36047028300,136.97
34039035500,36047028300,155.57
34039034200,36047028300,148.59
34039033600,36047028300,162.15
34039036800,36047028300,175.97
34039038400,36047028300,195.87
34039038300,36047028300,183.97
34039037602,36047028300,166.59
34039032700,36047028300,146.82
34039032200,36047028300,133.66
34039039200,36047028300,203.27
34039032901,36047028300,150.76
34039033200,36047028300,145.69
34039036700,36047028300,177.04
34039035000,36047028300,148.39
34039038800,36047028300,197.49
34039037800,36047028300,180.15
34039033300,36047028300,152.65
