origin,destination,minutes
9001030300,36081099703,321.06
9001011000,36081099703,286.53
9001010101,36081099703,264.95
9001010102,36081099703,288.39
9001010201,36081099703,271.19
9001010202,36081099703,280.94
9001010300,36081099703,258.12
9001010400,36081099703,247.38
9001010500,36081099703,248.08
9001010600,36081099703,255.14
9001010700,36081099703,258.89
9001010800,36081099703,269.08
9001010900,36081099703,283.13
9001011100,36081099703,280.76
9001011200,36081099703,258.43
9001011300,36081099703,239.12
9001990000,36081099703,340.61
9001020100,36081099703,293.23
9001020200,36081099703,310.75
9001020500,36081099703,296.1
9001020600,36081099703,307.85
9001020800,36081099703,307.85
9001021100,36081099703,304.88
9001021200,36081099703,301.75
9001021300,36081099703,294.16
9001021400,36081099703,286.95
9001021801,36081099703,300.52
9001021500,36081099703,289.02
9001021600,36081099703,298.11
9001021802,36081099703,302.42
9001021700,36081099703,296.33
9001021900,36081099703,303.14
9001022000,36081099703,305.6
9001022100,36081099703,299.05
9001022200,36081099703,294.42
9001022300,36081099703,290.47
9001022400,36081099703,306.39
9001030400,36081099703,312.06
9001020400,36081099703,318.44
9001021000,36081099703,310.82
9001030500,36081099703,312.04
9001020900,36081099703,315.79
34031180900,36081099703,216.13
34031175900,36081099703,193.66
34031143400,36081099703,222.51
34031125100,36081099703,196.65
34031181800,36081099703,217.86
34031182500,36081099703,205.36
34031124312,36081099703,223.82
34031182400,36081099703,209.27
34031182900,36081099703,216.12
34031182200,36081099703,214.61
34031183000,36081099703,211.8
34031182700,36081099703,209.36
34031182000,36081099703,217.66
34031180800,36081099703,213.46
34031181200,36081099703,209.66
34031181702,36081099703,212.85
34031182800,36081099703,211.82
34031181500,36081099703,214.49
34031180700,36081099703,217.42
34031124601,36081099703,210.43
34031246001,36081099703,245.77
34031124401,36081099703,208.83
34031180300,36081099703,220.05
34031180600,36081099703,220.43
34031246101,36081099703,238.06
34031180100,36081099703,225.97
34031124900,36081099703,203.39
34031175200,36081099703,196.23
34031223900,36081099703,240.86
34031124311,36081099703,218.2
34031125000,36081099703,198.71
34031124700,36081099703,203.69
34031246300,36081099703,257.79
34031223801,36081099703,231.61
34031223802,36081099703,236.04
34031264101,36081099703,229.67
34031264102,36081099703,230.15
34031264200,36081099703,217.58
34031182301,36081099703,213.13
34031175302,36081099703,198.91
34003037201,36081099703,181.46
34003051100,36081099703,201.2
34003015300,36081099703,156.11
34003025200,36081099703,180.17
34003011200,36081099703,197.2
34003030400,36081099703,180.65
34003010200,36081099703,177.01
34003025100,36081099703,175.79
34003051300,36081099703,198.37
34003021600,36081099703,193.11
34003041100,36081099703,146.09
34003048200,36081099703,183.19
34003047500,36081099703,211.63
34003030100,36081099703,176.9
34031183200,36081099703,214.24
34031182100,36081099703,215.09
34031181300,36081099703,207.81
34031203600,36081099703,221.91
34031124323,36081099703,218.0
34031124322,36081099703,215.4
34031124602,36081099703,207.54
34031124800,36081099703,203.18
34031182600,36081099703,206.12
34031133701,36081099703,223.56
34031133702,36081099703,226.62
34031154001,36081099703,233.4
34031154002,36081099703,243.21
34031175301,36081099703,197.6
34031175701,36081099703,205.23
34031175703,36081099703,202.59
34031175704,36081099703,203.95
34031175801,36081099703,199.9
34031175802,36081099703,200.97
34031180201,36081099703,226.19
34031175401,36081099703,201.37
34031175402,36081099703,199.0
34031175601,36081099703,205.79
34031175602,36081099703,203.95
34031180202,36081099703,222.14
34031182302,36081099703,211.72
34031183101,36081099703,208.41
34031183102,36081099703,209.9
34031124500,36081099703,208.0
34031175500,36081099703,205.66
34031124321,36081099703,211.89
34031181400,36081099703,210.7
34031246104,36081099703,238.96
34031124200,36081099703,221.76
34031143300,36081099703,221.79
34031143200,36081099703,222.68
34031181900,36081099703,223.53
34031181000,36081099703,214.31
34031181100,36081099703,211.95
34039031300,36081099703,209.32
34039031100,36081099703,200.74
34039031000,36081099703,199.97
34039030702,36081099703,201.62
34039031601,36081099703,206.04
34039031602,36081099703,202.56
34039031801,36081099703,209.31
34039031903,36081099703,207.22
34039031904,36081099703,206.75
34039039800,36081099703,204.15
34039039900,36081099703,204.46
34039030701,36081099703,198.86
34039031802,36081099703,209.03
34039035200,36081099703,200.43
34039031200,36081099703,203.88
34039032100,36081099703,211.64
34039031500,36081099703,207.0
34039031400,36081099703,207.44
34039032200,36081099703,203.2
34039033200,36081099703,215.24
34039032600,36081099703,210.76
34039032002,36081099703,203.05
34039030802,36081099703,200.0
34039030200,36081099703,201.22
34039031700,36081099703,209.1
34039035400,36081099703,220.16
34039032500,36081099703,206.34
34039032400,36081099703,209.25
34039032300,36081099703,205.88
34039030500,36081099703,200.0
34039033500,36081099703,217.62
34039030600,36081099703,195.73
34039030400,36081099703,202.38
34039030900,36081099703,198.15
34013009900,36081099703,207.76
34013018100,36081099703,208.39
34013018200,36081099703,210.74
34013018300,36081099703,206.28
34013018400,36081099703,201.88
34013018700,36081099703,204.2
34013018800,36081099703,205.62
34013980200,36081099703,201.49
34013006400,36081099703,181.11
34013006600,36081099703,184.22
34013006700,36081099703,181.12
34013006800,36081099703,179.78
34013006900,36081099703,176.01
34013007000,36081099703,175.16
34013007100,36081099703,173.67
34013007200,36081099703,172.03
34013007300,36081099703,169.54
34013007501,36081099703,166.4
34013007502,36081099703,164.69
34013007600,36081099703,171.12
34013007700,36081099703,171.97
34013007800,36081099703,175.51
34013007900,36081099703,174.45
34013008000,36081099703,176.12
34013008100,36081099703,179.59
34013008200,36081099703,182.46
34013008700,36081099703,185.69
34013008800,36081099703,184.38
34013008900,36081099703,185.82
34013009000,36081099703,185.02
34013009100,36081099703,188.01
34013009200,36081099703,187.03
34013009300,36081099703,190.7
34013009400,36081099703,189.53
34013009500,36081099703,193.84
34013000300,36081099703,196.02
34013017301,36081099703,231.13
34013009700,36081099703,196.21
34013019100,36081099703,205.07
34013013500,36081099703,217.75
34013013800,36081099703,219.26
34013019000,36081099703,213.61
34013019200,36081099703,206.04
34013019300,36081099703,209.95
34013009600,36081099703,194.16
34013013700,36081099703,213.7
34013000400,36081099703,195.62
34013014700,36081099703,201.14
34013013900,36081099703,215.36
34013014000,36081099703,209.12
34013014100,36081099703,209.27
34013014200,36081099703,208.22
34013014300,36081099703,207.65
34013014400,36081099703,203.09
34013013600,36081099703,214.1
34013017500,36081099703,214.68
34013017600,36081099703,214.11
34025800500,36081099703,159.85
34013014500,36081099703,200.06
34013014600,36081099703,203.21
34013000600,36081099703,194.21
34013010000,36081099703,204.53
34013010100,36081099703,202.68
34013010200,36081099703,197.27
34013015000,36081099703,220.94
34013017700,36081099703,210.3
34013017800,36081099703,209.01
34013017900,36081099703,210.79
34013018000,36081099703,218.4
34013003800,36081099703,186.85
34013002201,36081099703,205.21
34013015100,36081099703,217.89
34013015200,36081099703,212.66
34013015300,36081099703,210.06
34013015400,36081099703,208.37
34013015500,36081099703,204.59
34013015600,36081099703,206.51
34013015700,36081099703,201.77
34013015800,36081099703,201.27
34013015900,36081099703,197.19
34013002202,36081099703,202.78
34013007400,36081099703,170.74
34013022900,36081099703,180.9
34013023000,36081099703,184.69
34013023100,36081099703,189.09
34013023200,36081099703,186.93
34013980100,36081099703,183.29
34003051400,36081099703,200.55
34003038100,36081099703,203.41
34003005000,36081099703,189.17
34003012001,36081099703,193.17
34003018200,36081099703,135.05
34003018100,36081099703,132.44
34003013001,36081099703,130.68
34003031100,36081099703,205.15
34025812100,36081099703,217.23
34025990000,36081099703,198.69
34017000600,36081099703,126.16
34017006600,36081099703,129.72
34017007400,36081099703,117.64
34017007700,36081099703,121.95
34017007800,36081099703,122.22
34017014101,36081099703,122.93
34017015001,36081099703,118.94
34017015201,36081099703,118.78
34017015202,36081099703,122.51
34017015801,36081099703,112.84
34017018301,36081099703,118.25
34017018302,36081099703,111.8
34017018702,36081099703,114.11
34017020100,36081099703,144.85
34017012300,36081099703,195.04
34017012400,36081099703,195.16
34017012500,36081099703,190.99
34017012600,36081099703,190.67
34017012700,36081099703,189.03
34017012800,36081099703,186.76
34017012900,36081099703,185.55
34017013000,36081099703,184.5
34017013100,36081099703,187.47
34017013200,36081099703,184.4
34017013300,36081099703,185.05
34017014000,36081099703,129.95
34017014400,36081099703,131.24
34017014600,36081099703,124.32
34017014700,36081099703,126.36
34017014800,36081099703,123.12
34017014900,36081099703,124.61
34017018200,36081099703,118.64
34017016100,36081099703,119.26
34017016200,36081099703,122.43
34017016300,36081099703,120.8
34017016400,36081099703,122.0
34017016500,36081099703,119.68
34017016600,36081099703,123.35
34017016700,36081099703,121.69
34017016800,36081099703,121.31
34017016900,36081099703,120.3
34017017000,36081099703,121.9
34017017100,36081099703,122.77
34017017200,36081099703,122.06
34017017300,36081099703,119.67
34017017400,36081099703,120.42
34017017500,36081099703,123.0
34017017600,36081099703,123.11
34017019900,36081099703,140.38
34017980100,36081099703,131.45
34017006400,36081099703,121.02
34017006500,36081099703,124.65
34017006700,36081099703,126.71
34017006800,36081099703,133.39
34017007000,36081099703,122.06
34017007500,36081099703,117.73
34017014102,36081099703,126.99
34017014501,36081099703,128.1
34017014502,36081099703,127.71
34017015002,36081099703,123.06
34017018701,36081099703,117.61
34017020000,36081099703,137.17
34017001701,36081099703,136.19
34017006900,36081099703,134.71
34017007100,36081099703,128.38
34017007200,36081099703,124.24
34017007300,36081099703,123.37
34017007600,36081099703,119.82
34017015802,36081099703,120.01
34017019800,36081099703,148.94
34003031300,36081099703,210.45
34003031200,36081099703,205.58
34003038300,36081099703,202.8
34003038200,36081099703,197.81
34003051200,36081099703,202.01
34003045200,36081099703,143.76
34003031400,36081099703,208.1
34003006300,36081099703,130.84
34017004300,36081099703,128.96
34017004400,36081099703,131.89
34017004500,36081099703,130.07
34017004600,36081099703,128.53
34017004700,36081099703,128.15
34017004800,36081099703,137.49
34017004900,36081099703,135.44
34017005200,36081099703,136.08
34017005300,36081099703,133.56
34017005400,36081099703,141.5
34017005500,36081099703,137.01
34017005600,36081099703,140.53
34017005801,36081099703,136.76
34017005802,36081099703,140.67
34017005900,36081099703,143.32
34017006000,36081099703,140.04
34017006100,36081099703,144.56
34017006200,36081099703,142.67
34017006300,36081099703,141.18
34017013400,36081099703,180.73
34017013500,36081099703,180.85
34017013600,36081099703,178.4
34017013700,36081099703,181.18
34017014200,36081099703,123.85
34017014300,36081099703,127.0
34017015100,36081099703,125.82
34017013800,36081099703,177.41
34017013900,36081099703,178.53
34017018400,36081099703,114.65
34017018500,36081099703,117.47
34017018600,36081099703,116.7
34017018800,36081099703,118.74
34017018900,36081099703,122.26
34017019000,36081099703,120.38
34017019100,36081099703,119.38
34017019200,36081099703,119.39
34017019300,36081099703,116.77
34017019400,36081099703,116.47
34017000100,36081099703,124.52
34017000200,36081099703,122.41
34017000300,36081099703,120.31
34017000400,36081099703,126.73
34017000500,36081099703,125.34
34017000700,36081099703,124.61
34017000800,36081099703,122.62
34017000902,36081099703,130.64
34017001000,36081099703,128.8
34017001100,36081099703,125.47
34017001201,36081099703,128.12
34017001202,36081099703,127.81
34017001300,36081099703,123.88
34017001400,36081099703,126.65
34017001800,36081099703,133.52
34017001900,36081099703,131.76
34031124402,36081099703,210.67
34017017700,36081099703,122.47
34017017800,36081099703,121.32
34017017900,36081099703,121.14
34017018000,36081099703,118.4
34017018100,36081099703,120.65
34017015300,36081099703,124.4
34017015500,36081099703,125.36
34017015600,36081099703,123.2
34017015700,36081099703,122.47
34017015900,36081099703,121.19
34017016000,36081099703,123.29
34017032400,36081099703,126.12
34017010100,36081099703,147.92
34017010200,36081099703,149.15
34017010300,36081099703,149.95
34017010400,36081099703,152.88
34017010500,36081099703,152.48
34017010600,36081099703,158.14
34017010700,36081099703,155.42
34017010800,36081099703,159.31
34017010900,36081099703,159.89
34017011000,36081099703,159.99
