origin,destination,minutes
9001011000,36081061601,318.58
9001010101,36081061601,297.0
9001010300,36081061601,290.17
9001010400,36081061601,279.43
9001010500,36081061601,280.13
9001010600,36081061601,287.19
9001010700,36081061601,290.94
9001011100,36081061601,312.81
9001011200,36081061601,290.48
9001011300,36081061601,271.17
9001990000,36081061601,372.66
34031175900,36081061601,225.71
34031125100,36081061601,228.7
34031124401,36081061601,240.88
34031124900,36081061601,235.44
34031175200,36081061601,228.28
34031125000,36081061601,230.76
34031124700,36081061601,235.74
34031175302,36081061601,230.95
34003037201,36081061601,213.51
34003051100,36081061601,233.25
34003015300,36081061601,188.16
34003025200,36081061601,212.22
34003030400,36081061601,212.7
34003010200,36081061601,209.06
34003025100,36081061601,207.84
34003051300,36081061601,230.41
34003021600,36081061601,225.16
34003041100,36081061601,177.74
34003048200,36081061601,215.24
34003030100,36081061601,208.95
34031124322,36081061601,247.45
34031124800,36081061601,235.23
34031175301,36081061601,229.65
34031175701,36081061601,237.28
34031175703,36081061601,234.64
34031175704,36081061601,236.0
34031175801,36081061601,231.95
34031175802,36081061601,233.01
34031175401,36081061601,233.42
34031175402,36081061601,231.05
34031175601,36081061601,237.84
34031175602,36081061601,236.0
34031124500,36081061601,240.05
34031175500,36081061601,237.7
34039031300,36081061601,220.48
34039031100,36081061601,211.91
34039031000,36081061601,211.14
34039031601,36081061601,219.16
34039031602,36081061601,215.69
34039039800,36081061601,215.31
34039039900,36081061601,215.62
34039031200,36081061601,215.04
34039031500,36081061601,220.13
34039031400,36081061601,218.61
34039032200,36081061601,216.33
34039030802,36081061601,211.16
34039030200,36081061601,212.38
34039031700,36081061601,221.11
34039035400,36081061601,231.32
34039032500,36081061601,219.46
34039032300,36081061601,219.0
34039030500,36081061601,211.17
34039030600,36081061601,206.9
34039030400,36081061601,213.54
34039030900,36081061601,209.31
34013980200,36081061601,214.61
34013006400,36081061601,194.24
34013006600,36081061601,197.35
34013006700,36081061601,194.25
34013006800,36081061601,192.9
34013006900,36081061601,189.13
34013007000,36081061601,188.28
34013007100,36081061601,186.8
34013007200,36081061601,185.16
34013007300,36081061601,182.66
34013007501,36081061601,179.53
34013007502,36081061601,177.81
34013007600,36081061601,184.25
34013007700,36081061601,185.1
34013007800,36081061601,188.63
34013007900,36081061601,187.57
34013008000,36081061601,189.24
34013008100,36081061601,192.71
34013008200,36081061601,195.59
34013008700,36081061601,198.81
34013008800,36081061601,197.5
34013008900,36081061601,198.94
34013009000,36081061601,198.15
34013009100,36081061601,201.14
34013009200,36081061601,200.15
34013009300,36081061601,203.83
34013009400,36081061601,202.65
34013009500,36081061601,206.96
34013000300,36081061601,209.15
34013009700,36081061601,209.33
34013013500,36081061601,231.58
34013013800,36081061601,232.39
34013009600,36081061601,207.28
34013013700,36081061601,226.82
34013000400,36081061601,208.74
34013014700,36081061601,214.27
34013013900,36081061601,228.48
34013014000,36081061601,222.25
34013014100,36081061601,222.39
34013014200,36081061601,221.35
34013014300,36081061601,220.78
34013014400,36081061601,216.21
34013013600,36081061601,227.22
34025800601,36081061601,181.82
34025800500,36081061601,170.97
34025801700,36081061601,192.03
34025801600,36081061601,188.2
34025800400,36081061601,181.38
34013014500,36081061601,213.18
34013014600,36081061601,216.34
34013000600,36081061601,207.34
34013010200,36081061601,210.39
34013003800,36081061601,199.97
34013015100,36081061601,231.01
34013015200,36081061601,225.78
34013015300,36081061601,223.19
34013015400,36081061601,221.49
34013015500,36081061601,217.71
34013015600,36081061601,219.64
34013015700,36081061601,214.9
34013015800,36081061601,214.4
34013015900,36081061601,210.31
34013007400,36081061601,183.87
34013022900,36081061601,194.02
34013023000,36081061601,197.81
34013023100,36081061601,202.21
34013023200,36081061601,200.05
34013980100,36081061601,196.41
34003051400,36081061601,230.7
34003038100,36081061601,216.54
34003005000,36081061601,221.22
34003012001,36081061601,225.22
34003018200,36081061601,162.74
34003018100,36081061601,160.13
34003013001,36081061601,158.37
34003031100,36081061601,226.74
34025803900,36081061601,213.95
34025812100,36081061601,228.35
34025990000,36081061601,209.8
34025800200,36081061601,191.85
34025800900,36081061601,195.53
34025800100,36081061601,209.25
34017000600,36081061601,145.69
34017006600,36081061601,142.84
34017007400,36081061601,130.77
34017007700,36081061601,138.19
34017007800,36081061601,138.66
34017014101,36081061601,150.62
34017015001,36081061601,146.63
34017015201,36081061601,146.47
34017015202,36081061601,150.2
34017015801,36081061601,140.53
34017018301,36081061601,137.78
34017018302,36081061601,131.33
34017018702,36081061601,133.64
34017020100,36081061601,164.38
34017012300,36081061601,208.16
34017012400,36081061601,208.28
34017012500,36081061601,204.11
34017012600,36081061601,203.79
34017012700,36081061601,202.15
34017012800,36081061601,199.88
34017012900,36081061601,198.68
34017013000,36081061601,197.63
34017013100,36081061601,200.6
34017013200,36081061601,197.53
34017013300,36081061601,198.17
34017014000,36081061601,157.64
34017014400,36081061601,158.93
34017014600,36081061601,151.95
34017014700,36081061601,148.99
34017014800,36081061601,144.95
34017014900,36081061601,144.14
34017018200,36081061601,140.99
34017016100,36081061601,146.95
34017016200,36081061601,147.18
34017016300,36081061601,145.86
34017016400,36081061601,144.53
34017016500,36081061601,142.22
34017016600,36081061601,145.98
34017016700,36081061601,144.34
34017016800,36081061601,143.95
34017016900,36081061601,142.65
34017017000,36081061601,144.25
34017017100,36081061601,142.3
34017017200,36081061601,141.59
34017017300,36081061601,139.2
34017017400,36081061601,139.95
34017017500,36081061601,142.53
34017017600,36081061601,142.65
34017019900,36081061601,159.91
34017980100,36081061601,144.57
34017006400,36081061601,134.14
34017006500,36081061601,137.77
34017006700,36081061601,139.84
34017006800,36081061601,146.51
34017007000,36081061601,135.19
34017007500,36081061601,130.85
34017014102,36081061601,154.68
34017014501,36081061601,155.8
