origin,destination,minutes
9001010101,36061011201,202.22
9001010300,36061011201,196.0
9001010400,36061011201,185.26
9001010500,36061011201,185.96
9001011200,36061011201,196.31
9001011300,36061011201,177.0
9001990000,36061011201,278.49
34031180900,36061011201,141.25
34031175900,36061011201,118.79
34031246103,36061011201,172.18
34031143400,36061011201,147.64
34031125100,36061011201,121.77
34031181800,36061011201,142.99
34031182500,36061011201,130.48
34031124312,36061011201,148.95
34031182400,36061011201,134.4
34031182900,36061011201,141.25
34031182200,36061011201,139.74
34031183000,36061011201,136.93
34031182700,36061011201,134.49
34031182000,36061011201,142.79
34031180800,36061011201,138.59
34031181200,36061011201,134.78
34031181702,36061011201,137.98
34031182800,36061011201,136.95
34031181500,36061011201,139.62
34031180700,36061011201,142.55
34031124601,36061011201,135.56
34031246001,36061011201,170.9
34031124401,36061011201,133.96
34031180300,36061011201,145.17
34031180600,36061011201,145.56
34031246101,36061011201,163.19
34031180100,36061011201,151.09
34031124900,36061011201,128.52
34031175200,36061011201,121.36
34031223900,36061011201,165.99
34031124311,36061011201,143.32
34031125000,36061011201,123.84
34031124700,36061011201,128.81
34031246203,36061011201,179.5
34031246300,36061011201,182.91
34027040803,36061011201,201.97
34027043302,36061011201,201.66
34027041901,36061011201,182.68
34027041902,36061011201,178.28
34027041704,36061011201,198.73
34027041803,36061011201,205.86
34027042500,36061011201,177.69
34027042000,36061011201,197.59
34027042100,36061011201,198.28
34027044200,36061011201,214.26
34027040102,36061011201,192.57
34027042900,36061011201,190.59
34027043200,36061011201,191.26
34031223801,36061011201,156.74
34031223802,36061011201,161.17
34031264101,36061011201,154.8
34031264102,36061011201,155.28
34031264200,36061011201,142.71
34031182301,36061011201,138.26
34031175302,36061011201,124.03
34003037201,36061011201,110.3
34003051100,36061011201,126.33
34003015300,36061011201,84.95
34003025200,36061011201,105.3
34003011200,36061011201,122.33
34003030400,36061011201,105.78
34003010200,36061011201,105.85
34003025100,36061011201,100.92
34003051300,36061011201,123.49
34003021600,36061011201,118.24
34003041100,36061011201,65.65
34003048200,36061011201,109.98
34003047500,36061011201,138.41
34003030100,36061011201,102.03
34023003800,36061011201,186.65
34031183200,36061011201,139.36
34031182100,36061011201,140.22
34031181300,36061011201,132.94
34031203600,36061011201,147.04
34031124323,36061011201,143.12
34031124322,36061011201,140.53
34031124602,36061011201,132.67
34031124800,36061011201,128.31
34031182600,36061011201,131.24
34031133701,36061011201,148.68
34031133702,36061011201,151.75
34031154001,36061011201,158.53
34031154002,36061011201,166.98
34031175301,36061011201,122.72
34031175701,36061011201,130.35
34031175703,36061011201,127.72
34031175704,36061011201,129.07
34031175801,36061011201,125.03
