origin,destination,minutes
34031180900,36047004700,165.65
34031175900,36047004700,143.18
34031246103,36047004700,196.57
34031143400,36047004700,172.03
34031125100,36047004700,146.17
34031181800,36047004700,167.39
34031182500,36047004700,154.88
34031124312,36047004700,155.5
34031182400,36047004700,158.79
34031182900,36047004700,165.65
34031182200,36047004700,164.13
34031183000,36047004700,161.32
34031182700,36047004700,158.89
34031182000,36047004700,167.18
34031180800,36047004700,162.98
34031181200,36047004700,159.18
34031181702,36047004700,162.38
34031182800,36047004700,161.35
34031181500,36047004700,164.01
34031180700,36047004700,166.94
34031124601,36047004700,159.95
34031246001,36047004700,195.29
34031124401,36047004700,152.9
34031180300,36047004700,169.57
34031180600,36047004700,169.95
34031246101,36047004700,187.59
34031180100,36047004700,175.49
34031124900,36047004700,152.91
34031175200,36047004700,145.75
34031223900,36047004700,183.66
34031124311,36047004700,161.13
34031125000,36047004700,148.23
34031124700,36047004700,153.21
34031246203,36047004700,196.88
34031246300,36047004700,194.76
34027040803,36047004700,204.27
34027043302,36047004700,203.97
34027041901,36047004700,184.98
34027041902,36047004700,180.58
34027041704,36047004700,201.03
34027041803,36047004700,208.16
34027042500,36047004700,179.99
34027042000,36047004700,199.89
34027042100,36047004700,200.58
34027044200,36047004700,216.56
34027040102,36047004700,196.52
34027042900,36047004700,192.89
34027043200,36047004700,193.57
34031223801,36047004700,181.14
34031223802,36047004700,184.54
34031264101,36047004700,179.03
34031264102,36047004700,174.19
34031264200,36047004700,167.1
34031182301,36047004700,162.65
34031175302,36047004700,148.43
34003037201,36047004700,135.21
34003051100,36047004700,143.95
34003015300,36047004700,114.36
34003025200,36047004700,129.69
34003011200,36047004700,146.73
34003030400,36047004700,130.18
34003010200,36047004700,134.36
34003025100,36047004700,125.31
34003051300,36047004700,140.52
34003021600,36047004700,142.64
34003041100,36047004700,90.05
34003048200,36047004700,134.37
34003047500,36047004700,162.81
34003030100,36047004700,126.42
34023003800,36047004700,175.51
34023000300,36047004700,216.59
34023006403,36047004700,212.56
34031183200,36047004700,163.76
34031182100,36047004700,164.62
34031181300,36047004700,157.34
34031203600,36047004700,171.44
34031124323,36047004700,156.81
34031124322,36047004700,153.92
34031124602,36047004700,157.06
34031124800,36047004700,152.7
34031182600,36047004700,155.64
34031133701,36047004700,173.08
34031133702,36047004700,176.15
34031154001,36047004700,163.91
34031154002,36047004700,169.28
34031175301,36047004700,147.12
34031175701,36047004700,148.6
34031175703,36047004700,152.11
34031175704,36047004700,149.52
34031175801,36047004700,149.42
34031175802,36047004700,150.49
34031180201,36047004700,175.71
34031175401,36047004700,150.89
34031175402,36047004700,148.53
34031175601,36047004700,148.06
34031175602,36047004700,153.47
34031180202,36047004700,171.66
34031182302,36047004700,161.25
34031183101,36047004700,157.93
34031183102,36047004700,159.42
34031124500,36047004700,157.53
34031175500,36047004700,155.18
34031124321,36047004700,161.41
34031181400,36047004700,160.22
34031246104,36047004700,188.48
34031124200,36047004700,171.28
34031143300,36047004700,172.91
34031143200,36047004700,173.86
34031181900,36047004700,173.06
34031181000,36047004700,163.84
34031181100,36047004700,161.47
34023002200,36047004700,196.87
34023007801,36047004700,165.75
34023007906,36047004700,158.77
34023007907,36047004700,153.97
34023007909,36047004700,144.48
34023007910,36047004700,137.86
34023008001,36047004700,146.34
34023007905,36047004700,167.5
34023007908,36047004700,166.97
34023004000,36047004700,184.78
34023004100,36047004700,189.07
34023004200,36047004700,190.14
34023004300,36047004700,187.08
34023004400,36047004700,191.11
34023004500,36047004700,192.96
34023004600,36047004700,195.85
34023004700,36047004700,192.84
34023004800,36047004700,197.29
34023004900,36047004700,196.83
34023005000,36047004700,199.14
34023000401,36047004700,222.49
34023000404,36047004700,222.74
34023000501,36047004700,210.36
34023000502,36047004700,219.18
34023000603,36047004700,225.85
34023000606,36047004700,217.37
34023003001,36047004700,176.34
34023007101,36047004700,186.58
34023007102,36047004700,184.14
34023007103,36047004700,175.98
34023007202,36047004700,182.58
34023007203,36047004700,178.72
34023007301,36047004700,172.19
34023007303,36047004700,174.75
34023007304,36047004700,175.64
34023007402,36047004700,188.02
34023007500,36047004700,185.77
34023007600,36047004700,183.0
34023003500,36047004700,162.47
34023003600,36047004700,172.92
34023003700,36047004700,171.66
34023000801,36047004700,206.84
34023000802,36047004700,204.62
34023000901,36047004700,199.97
34023000902,36047004700,194.08
34023001001,36047004700,199.55
34023001002,36047004700,208.74
34039039500,36047004700,205.58
34039031300,36047004700,127.58
34039031100,36047004700,120.11
34039031000,36047004700,119.34
34039030702,36047004700,120.99
34039031601,36047004700,123.94
34039031602,36047004700,120.46
34039031801,36047004700,128.69
34039031903,36047004700,126.59
34039031904,36047004700,126.12
34039039800,36047004700,123.52
34039039900,36047004700,123.83
34039030701,36047004700,118.23
34039031802,36047004700,128.4
34039038900,36047004700,193.02
34039035200,36047004700,119.8
34039035300,36047004700,137.99
34023003203,36047004700,193.85
34023003300,36047004700,189.84
34023002701,36047004700,160.27
34023002703,36047004700,164.7
34023002301,36047004700,168.41
34023002302,36047004700,170.95
34023002401,36047004700,162.22
34023002402,36047004700,166.79
34023001415,36047004700,191.47
34023002605,36047004700,162.53
34023002604,36047004700,169.73
34023003101,36047004700,187.52
34023003102,36047004700,192.24
34023003201,36047004700,189.6
34023002500,36047004700,172.88
34023002603,36047004700,174.16
34023002805,36047004700,173.43
34023002901,36047004700,170.64
34023002902,36047004700,172.6
34023001414,36047004700,199.64
34023001417,36047004700,186.22
34023001416,36047004700,181.61
34023001409,36047004700,181.55
34023001410,36047004700,179.71
34023001411,36047004700,173.26
34023001412,36047004700,184.51
34023001413,36047004700,187.31
34023003002,36047004700,186.88
34023003401,36047004700,179.6
34023007911,36047004700,149.51
34023007912,36047004700,159.81
34023001502,36047004700,215.22
34023001504,36047004700,204.3
34023001600,36047004700,216.94
34023001701,36047004700,206.15
34023001702,36047004700,211.49
34023001803,36047004700,219.99
34023001804,36047004700,214.64
34023001805,36047004700,202.16
34023001901,36047004700,188.52
34023001902,36047004700,193.06
34023008800,36047004700,229.82
34023008900,36047004700,208.65
34023009000,36047004700,160.07
34023009200,36047004700,187.55
34023001903,36047004700,195.6
34023001200,36047004700,220.36
34023002000,36047004700,194.37
34023002101,36047004700,190.6
34023002102,36047004700,190.68
34023009100,36047004700,177.37
