origin,destination,minutes
9001990000,36081103201,410.96
34031175900,36081103201,237.14
34003051100,36081103201,237.91
34003015300,36081103201,208.32
34003025200,36081103201,223.65
34003030400,36081103201,224.14
34003025100,36081103201,219.27
34003051300,36081103201,234.48
34003041100,36081103201,184.0
34003030100,36081103201,220.38
34023003800,36081103201,269.47
34031175701,36081103201,242.56
34031175601,36081103201,242.02
34023003500,36081103201,256.43
34023003600,36081103201,266.88
34023003700,36081103201,265.62
34039031300,36081103201,221.53
34039031100,36081103201,214.07
34039031000,36081103201,213.3
34039030702,36081103201,214.95
34039031601,36081103201,217.9
34039031602,36081103201,214.42
34039031801,36081103201,222.65
34039031903,36081103201,220.55
34039031904,36081103201,220.09
34039039800,36081103201,217.48
34039039900,36081103201,217.79
34039030701,36081103201,212.19
34039031802,36081103201,222.36
34039035200,36081103201,213.76
34039035300,36081103201,231.95
34023003401,36081103201,273.56
34023009100,36081103201,271.33
34039031200,36081103201,217.21
34039032100,36081103201,224.97
34039032001,36081103201,219.89
34039031500,36081103201,218.86
34039031400,36081103201,220.77
34039032200,36081103201,215.06
34039034500,36081103201,220.95
34039034100,36081103201,225.67
34039035100,36081103201,227.85
34039032002,36081103201,216.38
34039030802,36081103201,213.33
34039030200,36081103201,214.55
34039031700,36081103201,220.96
34039035400,36081103201,233.49
34039032500,36081103201,218.2
34039032400,36081103201,221.11
34039032300,36081103201,217.74
34039030500,36081103201,213.34
34039033500,36081103201,230.95
34039030600,36081103201,209.06
34039030400,36081103201,215.71
34039030900,36081103201,211.48
34013980200,36081103201,213.35
34013006400,36081103201,192.97
34013006600,36081103201,196.09
34013006700,36081103201,192.98
34013006800,36081103201,191.64
34013006900,36081103201,187.87
34013007000,36081103201,187.02
34013007100,36081103201,185.53
34013007200,36081103201,183.9
34013007300,36081103201,181.4
34013007501,36081103201,178.26
34013007502,36081103201,176.55
34013007600,36081103201,182.99
34013007700,36081103201,183.84
34013007800,36081103201,187.37
34013007900,36081103201,186.31
34013008000,36081103201,187.98
34013008100,36081103201,191.45
34013008200,36081103201,194.32
34013008700,36081103201,197.55
34013008800,36081103201,196.24
34013008900,36081103201,197.68
34013009000,36081103201,196.88
34013009100,36081103201,199.88
34013009200,36081103201,198.89
34013009300,36081103201,202.56
34013009400,36081103201,201.39
34013009500,36081103201,205.7
34013000300,36081103201,207.88
34013009700,36081103201,208.07
34013013500,36081103201,230.32
34013009600,36081103201,206.01
34013013700,36081103201,225.55
34013000400,36081103201,207.48
34013014700,36081103201,213.0
34013014000,36081103201,220.98
34013014100,36081103201,221.13
34013014200,36081103201,220.08
34013014300,36081103201,219.51
34013014400,36081103201,214.95
34013013600,36081103201,225.96
34025800601,36081103201,178.86
34025800500,36081103201,168.01
34025805500,36081103201,251.34
34025803700,36081103201,220.36
34025801400,36081103201,197.37
34025802300,36081103201,200.76
34025805400,36081103201,245.81
34025804200,36081103201,227.75
34025801700,36081103201,189.07
34025802100,36081103201,197.25
34025801600,36081103201,185.24
34025800602,36081103201,182.41
34025800400,36081103201,178.41
34025800702,36081103201,180.65
34025800701,36081103201,183.26
34025801300,36081103201,209.8
34025800800,36081103201,177.04
34025803600,36081103201,216.1
34025805800,36081103201,254.81
34025805900,36081103201,252.11
34025805700,36081103201,250.87
34025806000,36081103201,258.38
34025805300,36081103201,242.9
34013014500,36081103201,211.92
34013014600,36081103201,215.07
34013000600,36081103201,206.07
34013010200,36081103201,209.13
34013003800,36081103201,198.71
34013015800,36081103201,213.13
34013015900,36081103201,209.05
34013007400,36081103201,182.6
34013022900,36081103201,192.76
34013023000,36081103201,196.55
34013023100,36081103201,200.95
34013023200,36081103201,198.79
34013980100,36081103201,195.15
34003051400,36081103201,229.43
34003038100,36081103201,215.27
34003005000,36081103201,232.65
34003012001,36081103201,236.65
34003018200,36081103201,169.0
34003018100,36081103201,166.39
34003013001,36081103201,164.63
34003031100,36081103201,225.47
34025803900,36081103201,210.98
34025803800,36081103201,217.27
34025803400,36081103201,215.5
34025805600,36081103201,251.36
34025812100,36081103201,225.39
34025812200,36081103201,240.19
34025812300,36081103201,226.51
34025803500,36081103201,219.47
34025802200,36081103201,189.13
34025990000,36081103201,206.84
34025803202,36081103201,207.05
34025803201,36081103201,190.77
34025801000,36081103201,196.27
34025800200,36081103201,188.89
34025800900,36081103201,192.56
34025804100,36081103201,240.08
34025801200,36081103201,203.82
34025800100,36081103201,206.28
34025801800,36081103201,198.53
34025801100,36081103201,190.93
34017000600,36081103201,148.42
34017006600,36081103201,141.58
34017007400,36081103201,129.5
34017007700,36081103201,136.92
34017007800,36081103201,137.4
34017014101,36081103201,156.88
34017015001,36081103201,152.89
34017015201,36081103201,152.73
34017015202,36081103201,156.46
34017015801,36081103201,146.79
34017018301,36081103201,143.04
34017018302,36081103201,136.59
