origin,destination,minutes
9001030300,36005006000,200.42
9001011000,36005006000,165.9
9001010101,36005006000,149.72
9001010102,36005006000,167.76
9001010201,36005006000,150.56
9001010202,36005006000,160.3
9001010300,36005006000,137.49
9001010400,36005006000,126.75
9001010500,36005006000,127.45
9001010600,36005006000,134.5
9001010700,36005006000,138.25
9001010800,36005006000,148.45
9001010900,36005006000,162.5
9001011100,36005006000,160.13
9001011200,36005006000,137.8
9001011300,36005006000,118.49
9001990000,36005006000,219.98
9001020100,36005006000,172.6
9001020200,36005006000,190.79
9001020500,36005006000,175.46
9001020600,36005006000,187.21
9001020800,36005006000,187.21
9001021100,36005006000,184.25
9001021200,36005006000,181.11
9001021300,36005006000,173.52
9001021400,36005006000,166.32
9001021801,36005006000,179.89
9001021500,36005006000,168.39
9001021600,36005006000,177.47
9001021802,36005006000,181.78
9001021700,36005006000,175.69
9001021900,36005006000,182.51
9001022000,36005006000,184.97
9001022100,36005006000,178.42
9001022200,36005006000,173.78
9001022300,36005006000,169.84
9001022400,36005006000,185.75
9001030400,36005006000,191.42
9001020400,36005006000,197.8
9001021000,36005006000,190.19
34031180900,36005006000,126.89
34031175900,36005006000,104.42
34031246103,36005006000,157.81
34031143400,36005006000,133.27
34031125100,36005006000,107.41
34031181800,36005006000,128.62
34031182500,36005006000,116.12
34031124312,36005006000,134.59
34031182400,36005006000,120.03
34031182900,36005006000,126.89
34031182200,36005006000,125.37
34031183000,36005006000,122.56
34031182700,36005006000,120.12
34031182000,36005006000,128.42
34031180800,36005006000,124.22
34031181200,36005006000,120.42
34031181702,36005006000,123.61
34031182800,36005006000,122.59
34031181500,36005006000,125.26
34031180700,36005006000,128.18
34031124601,36005006000,121.19
34031246001,36005006000,156.53
34031124401,36005006000,119.59
34031180300,36005006000,130.81
34031180600,36005006000,131.19
34031246101,36005006000,148.83
34031180100,36005006000,136.73
34031124900,36005006000,114.15
34031175200,36005006000,106.99
34031223900,36005006000,151.63
34031124311,36005006000,128.96
34031125000,36005006000,109.47
34031124700,36005006000,114.45
34031246203,36005006000,165.14
34031246300,36005006000,168.55
34027040803,36005006000,210.54
34027041901,36005006000,210.45
34027041902,36005006000,218.73
34027041704,36005006000,214.74
34027041803,36005006000,232.98
34027040102,36005006000,178.2
34031223801,36005006000,142.38
34031223802,36005006000,146.8
34031264101,36005006000,140.43
34031264102,36005006000,140.91
34031264200,36005006000,128.34
34031182301,36005006000,123.89
34031175302,36005006000,109.67
34003037201,36005006000,92.22
34003051100,36005006000,111.96
34003015300,36005006000,66.87
34003025200,36005006000,90.93
34003011200,36005006000,107.97
34003030400,36005006000,91.41
34003010200,36005006000,87.77
34003025100,36005006000,86.55
34003051300,36005006000,109.13
34003021600,36005006000,103.88
34003041100,36005006000,56.86
34003048200,36005006000,93.95
34003047500,36005006000,122.39
34003030100,36005006000,87.66
34031183200,36005006000,125.0
34031182100,36005006000,125.86
34031181300,36005006000,118.58
34031203600,36005006000,132.68
34031124323,36005006000,128.76
34031124322,36005006000,126.16
34031124602,36005006000,118.31
34031124800,36005006000,113.94
34031182600,36005006000,116.88
34031133701,36005006000,134.32
34031133702,36005006000,137.39
34031154001,36005006000,144.16
34031154002,36005006000,153.97
34031175301,36005006000,108.36
34031175701,36005006000,115.99
34031175703,36005006000,113.36
34031175704,36005006000,114.71
34031175801,36005006000,110.66
34031175802,36005006000,111.73
34031180201,36005006000,136.95
34031175401,36005006000,112.13
34031175402,36005006000,109.77
34031175601,36005006000,116.55
34031175602,36005006000,114.71
34031180202,36005006000,132.9
34031182302,36005006000,122.48
34031183101,36005006000,119.17
34031183102,36005006000,120.66
34031124500,36005006000,118.77
34031175500,36005006000,116.42
34031124321,36005006000,122.65
34031181400,36005006000,121.46
34031246104,36005006000,149.72
34031124200,36005006000,132.52
34031143300,36005006000,132.55
34031143200,36005006000,133.44
34031181900,36005006000,134.3
34031181000,36005006000,125.08
34031181100,36005006000,122.71
34023003500,36005006000,222.43
34023003600,36005006000,232.88
34039031300,36005006000,182.38
34039031100,36005006000,180.07
34039031000,36005006000,179.31
34039030702,36005006000,180.95
34039031601,36005006000,178.74
34039031602,36005006000,175.26
34039031801,36005006000,187.24
34039031903,36005006000,186.55
34039031904,36005006000,186.09
34039039800,36005006000,180.18
34039039900,36005006000,183.79
34039030701,36005006000,178.19
34039031802,36005006000,185.44
34039035200,36005006000,179.76
34039035300,36005006000,197.95
34023009100,36005006000,237.33
34039031200,36005006000,183.21
34039032100,36005006000,190.97
34039032001,36005006000,185.89
34039031500,36005006000,179.7
34039031400,36005006000,182.98
34039034200,36005006000,198.39
34039033600,36005006000,206.55
34039037602,36005006000,208.84
34039032700,36005006000,189.06
34039032200,36005006000,175.9
34039032901,36005006000,193.0
34039033200,36005006000,187.94
34039035000,36005006000,198.2
34039033300,36005006000,194.9
34039034800,36005006000,203.46
34039034400,36005006000,192.85
34039032800,36005006000,187.72
34039038000,36005006000,214.98
34039033400,36005006000,191.19
34039034500,36005006000,186.95
34039034100,36005006000,191.67
34039034000,36005006000,195.72
34039032600,36005006000,183.46
34039032902,36005006000,197.61
34039037601,36005006000,213.92
34039035100,36005006000,193.85
34039032002,36005006000,182.38
34039030802,36005006000,179.33
34039030200,36005006000,180.55
34039031700,36005006000,181.8
34039034600,36005006000,193.17
34039037200,36005006000,209.37
34039037300,36005006000,211.47
34039034700,36005006000,196.63
34039035400,36005006000,199.49
34039032500,36005006000,179.04
34039037000,36005006000,211.58
34039033800,36005006000,202.88
34039034900,36005006000,203.71
34039033700,36005006000,194.86
34039032400,36005006000,181.95
34039034300,36005006000,199.72
34039037500,36005006000,202.93
34039032300,36005006000,178.58
34039033000,36005006000,196.12
34039030500,36005006000,179.34
34039033500,36005006000,192.99
34039033100,36005006000,188.25
34039030600,36005006000,175.06
34039030400,36005006000,181.71
34039033900,36005006000,198.84
34039030900,36005006000,177.48
34013009900,36005006000,164.0
34013018100,36005006000,165.92
34013018200,36005006000,170.41
34013018300,36005006000,170.28
34013018400,36005006000,169.06
34013018700,36005006000,174.63
34013018800,36005006000,178.32
34013980200,36005006000,174.19
34013006400,36005006000,153.81
34013006600,36005006000,156.93
34013006700,36005006000,153.82
34013006800,36005006000,152.48
34013006900,36005006000,148.71
34013007000,36005006000,147.86
34013007100,36005006000,146.37
34013007200,36005006000,144.74
34013007300,36005006000,142.24
34013007501,36005006000,139.1
34013007502,36005006000,137.39
34013007600,36005006000,143.82
34013007700,36005006000,144.68
34013007800,36005006000,148.21
34013007900,36005006000,147.15
34013008000,36005006000,148.82
34013008100,36005006000,152.29
34013008200,36005006000,155.16
34013008700,36005006000,151.5
34013008800,36005006000,154.74
34013008900,36005006000,153.31
34013009000,36005006000,155.82
34013009100,36005006000,155.72
34013009200,36005006000,149.51
34013009300,36005006000,147.17
34013009400,36005006000,150.41
34013009500,36005006000,145.25
34013000300,36005006000,149.73
34013017301,36005006000,176.39
34013009700,36005006000,142.27
34013019100,36005006000,177.77
34013013500,36005006000,128.51
34013013800,36005006000,133.27
34013019000,36005006000,186.31
34013019200,36005006000,178.74
34013019300,36005006000,182.66
34013009600,36005006000,142.99
34013013700,36005006000,131.22
34013000400,36005006000,152.4
34013014700,36005006000,149.83
34013013900,36005006000,137.17
34013014000,36005006000,140.66
34013014100,36005006000,137.13
34013014200,36005006000,134.87
34013014300,36005006000,133.36
34013014400,36005006000,133.65
34013013600,36005006000,126.21
34013017500,36005006000,175.45
34013017600,36005006000,163.07
34013014500,36005006000,138.36
34013014600,36005006000,138.57
34013000600,36005006000,157.1
34013010000,36005006000,164.25
34013010100,36005006000,160.59
34013010200,36005006000,158.28
34013015000,36005006000,140.96
34013017700,36005006000,165.62
34013017800,36005006000,174.74
34013017900,36005006000,179.05
34013018000,36005006000,182.17
34013003800,36005006000,159.55
34013002201,36005006000,177.91
34013015100,36005006000,143.36
34013015200,36005006000,145.43
34013015300,36005006000,148.86
34013015400,36005006000,151.05
34013015500,36005006000,150.12
34013015600,36005006000,157.09
34013015700,36005006000,157.39
34013015800,36005006000,153.24
34013015900,36005006000,156.2
34013002202,36005006000,175.48
34013007400,36005006000,143.44
34013022900,36005006000,153.6
34013023000,36005006000,157.39
34013023100,36005006000,161.79
34013023200,36005006000,159.63
34013980100,36005006000,155.99
34013017302,36005006000,201.77
34003051400,36005006000,111.31
34003038100,36005006000,128.11
34003005000,36005006000,99.93
34003012001,36005006000,103.93
34003018200,36005006000,62.5
34003018100,36005006000,61.58
34003013001,36005006000,58.84
34003031100,36005006000,115.91
34025990000,36005006000,171.39
34017000600,36005006000,98.86
34017006600,36005006000,102.42
34017007400,36005006000,90.34
34017007700,36005006000,94.65
34017007800,36005006000,94.92
34017014101,36005006000,66.26
34017015001,36005006000,71.71
34017015201,36005006000,72.8
34017015202,36005006000,74.79
34017015801,36005006000,75.78
34017018301,36005006000,90.95
34017018302,36005006000,84.5
34017018702,36005006000,86.81
34017020100,36005006000,113.2
34017012300,36005006000,133.78
34017012400,36005006000,133.22
34017012500,36005006000,138.89
34017012600,36005006000,137.83
34017012700,36005006000,149.38
34017012800,36005006000,143.91
34017012900,36005006000,143.96
34017013000,36005006000,144.01
34017013100,36005006000,141.53
34017013200,36005006000,145.06
34017013300,36005006000,144.68
34017014000,36005006000,66.77
34017014400,36005006000,70.27
34017014600,36005006000,83.22
34017014700,36005006000,86.33
34017014800,36005006000,89.98
34017014900,36005006000,97.29
34017018200,36005006000,89.32
34017016100,36005006000,81.18
34017016200,36005006000,83.22
34017016300,36005006000,82.71
34017016400,36005006000,84.7
34017016500,36005006000,85.26
34017016600,36005006000,85.43
34017016700,36005006000,87.77
34017016800,36005006000,88.35
34017016900,36005006000,89.51
34017017000,36005006000,90.23
34017017100,36005006000,92.04
34017017200,36005006000,91.25
34017017300,36005006000,92.37
34017017400,36005006000,91.84
34017017500,36005006000,94.39
34017017600,36005006000,94.41
34017019900,36005006000,108.95
34017980100,36005006000,104.15
34017006400,36005006000,93.72
34017006500,36005006000,97.35
34017006700,36005006000,99.41
34017006800,36005006000,106.09
34017007000,36005006000,94.77
34017007500,36005006000,90.43
34017014102,36005006000,70.67
34017014501,36005006000,75.29
34017014502,36005006000,78.18
34017015002,36005006000,73.32
34017018701,36005006000,90.31
34017020000,36005006000,99.46
34017001701,36005006000,108.89
34017006900,36005006000,107.41
34017007100,36005006000,101.08
34017007200,36005006000,96.94
34017007300,36005006000,96.07
34017007600,36005006000,92.52
34017015802,36005006000,78.86
34017019800,36005006000,111.23
34003031300,36005006000,121.21
34003031200,36005006000,116.34
34003038300,36005006000,129.09
34003038200,36005006000,131.53
34003051200,36005006000,112.78
34003045200,36005006000,61.64
34003031400,36005006000,120.45
34003006300,36005006000,60.28
34017004300,36005006000,101.66
34017004400,36005006000,104.59
34017004500,36005006000,102.77
34017004600,36005006000,101.23
34017004700,36005006000,100.85
34017004800,36005006000,110.19
34017004900,36005006000,108.14
34017005200,36005006000,108.78
34017005300,36005006000,106.26
34017005400,36005006000,114.2
34017005500,36005006000,109.71
34017005600,36005006000,113.23
34017005801,36005006000,109.46
34017005802,36005006000,113.37
34017005900,36005006000,116.03
34017006000,36005006000,112.74
34017006100,36005006000,117.26
34017006200,36005006000,115.37
34017006300,36005006000,113.88
34017013400,36005006000,149.26
34017013500,36005006000,148.43
34017013600,36005006000,148.97
34017013700,36005006000,150.51
34017014200,36005006000,72.38
34017014300,36005006000,70.76
34017015100,36005006000,73.17
34017013800,36005006000,150.11
34017013900,36005006000,151.05
34017018400,36005006000,87.35
34017018500,36005006000,90.17
34017018600,36005006000,89.4
34017018800,36005006000,91.44
34017018900,36005006000,94.95
34017019000,36005006000,93.08
34017019100,36005006000,92.08
34017019200,36005006000,92.09
34017019300,36005006000,89.47
34017019400,36005006000,89.17
34017000100,36005006000,97.22
34017000200,36005006000,95.11
34017000300,36005006000,93.01
34017000400,36005006000,99.43
34017000500,36005006000,98.04
34017000700,36005006000,97.31
34017000800,36005006000,95.32
34017000902,36005006000,103.34
34017001000,36005006000,101.5
34017001100,36005006000,98.17
34017001201,36005006000,100.82
34017001202,36005006000,100.51
34017001300,36005006000,96.58
34017001400,36005006000,99.35
34017001800,36005006000,106.22
34017001900,36005006000,104.46
34031124402,36005006000,121.43
34017017700,36005006000,95.17
34017017800,36005006000,94.02
34017017900,36005006000,85.52
34017018000,36005006000,81.44
34017018100,36005006000,85.61
34017015300,36005006000,74.68
34017015500,36005006000,77.02
34017015600,36005006000,77.52
34017015700,36005006000,77.86
34017015900,36005006000,78.85
34017016000,36005006000,79.07
34017032400,36005006000,73.88
34017010100,36005006000,120.62
34017010200,36005006000,121.84
34017010300,36005006000,122.65
34017010400,36005006000,125.58
34017010500,36005006000,125.18
34017010600,36005006000,130.84
34017010700,36005006000,128.12
34017010800,36005006000,132.01
34017010900,36005006000,132.59
34017011000,36005006000,132.69
34017011100,36005006000,132.91
34017011200,36005006000,136.55
34017011300,36005006000,134.21
34017011400,36005006000,138.02
34017011500,36005006000,139.42
34017011600,36005006000,140.3
34017002000,36005006000,105.28
34017002200,36005006000,98.12
34017002300,36005006000,96.11
34017002400,36005006000,97.14
34017002700,36005006000,107.01
34017002800,36005006000,104.06
34017002900,36005006000,104.24
34017003000,36005006000,101.31
34017003100,36005006000,99.84
34017003500,36005006000,94.94
34017004000,36005006000,108.18
34017004101,36005006000,104.8
34017004102,36005006000,102.45
34017004200,36005006000,105.23
34013018900,36005006000,178.28
34013000900,36005006000,159.68
34013001700,36005006000,160.84
34013001900,36005006000,165.03
34013002000,36005006000,171.99
34013010300,36005006000,161.35
34013010400,36005006000,164.5
34013010500,36005006000,166.58
34013010600,36005006000,166.0
34013010700,36005006000,163.59
34013010800,36005006000,162.3
34013010900,36005006000,163.7
34013022700,36005006000,157.06
34013011100,36005006000,167.25
34013011200,36005006000,169.53
34013011300,36005006000,170.04
34013011400,36005006000,173.42
34013011500,36005006000,171.35
34013011600,36005006000,169.89
34013011700,36005006000,169.08
34013011800,36005006000,169.36
34013016000,36005006000,153.73
34013002400,36005006000,169.53
34013004300,36005006000,169.8
34013012600,36005006000,168.49
34013013300,36005006000,165.06
34013004500,36005006000,173.76
34013011900,36005006000,170.35
34013012000,36005006000,178.04
34013012100,36005006000,175.81
34013012200,36005006000,175.76
34013012300,36005006000,173.33
34013012400,36005006000,175.45
34013012500,36005006000,171.0
34013012700,36005006000,176.51
34013012800,36005006000,174.17
34013012900,36005006000,170.11
34013013000,36005006000,167.95
34013013100,36005006000,167.11
34013013200,36005006000,166.33
34013019700,36005006000,181.65
34013019600,36005006000,178.49
34013020500,36005006000,192.1
34013020600,36005006000,200.51
34013020700,36005006000,202.11
34013020800,36005006000,207.45
34013019400,36005006000,188.7
34013019500,36005006000,183.71
34013019800,36005006000,185.64
34013019900,36005006000,190.81
34013020000,36005006000,210.74
34013020100,36005006000,205.47
34013020200,36005006000,194.7
34013020300,36005006000,205.53
34013016500,36005006000,145.52
34013016700,36005006000,151.37
34013016800,36005006000,152.85
34013016900,36005006000,157.45
