origin,destination,minutes
34031175900,36047059600,191.75
34031125100,36047059600,194.74
34031182500,36047059600,203.45
34031124312,36047059600,206.82
34031182400,36047059600,207.36
34031182900,36047059600,214.22
34031182200,36047059600,212.7
34031183000,36047059600,209.9
34031182700,36047059600,207.45
34031182000,36047059600,215.75
34031182800,36047059600,209.92
34031124601,36047059600,208.52
34031124401,36047059600,204.22
34031124900,36047059600,201.48
34031175200,36047059600,194.32
34031124311,36047059600,212.44
34031125000,36047059600,196.8
34031124700,36047059600,201.78
34031223802,36047059600,234.13
34031264101,36047059600,227.76
34031264102,36047059600,225.5
34031182301,36047059600,211.22
34031175302,36047059600,197.0
34003037201,36047059600,183.78
34003051100,36047059600,195.26
34003015300,36047059600,164.47
34003025200,36047059600,178.26
34003011200,36047059600,195.3
34003030400,36047059600,178.75
34003010200,36047059600,182.93
34003025100,36047059600,173.88
34003051300,36047059600,191.83
34003021600,36047059600,191.21
34003041100,36047059600,140.08
34003048200,36047059600,182.94
34003030100,36047059600,174.99
34023003800,36047059600,224.63
34023006403,36047059600,265.58
34031182100,36047059600,213.19
34031181300,36047059600,205.91
34031124323,36047059600,208.12
34031124322,36047059600,205.24
34031124602,36047059600,205.64
34031124800,36047059600,201.28
34031182600,36047059600,204.21
34031154001,36047059600,215.23
34031154002,36047059600,220.6
34031175301,36047059600,195.69
34031175701,36047059600,199.91
34031175703,36047059600,200.69
34031175704,36047059600,200.83
34031175801,36047059600,197.99
34031175802,36047059600,199.06
34031175401,36047059600,199.46
34031175402,36047059600,197.09
34031175601,36047059600,199.38
34031175602,36047059600,202.04
34031182302,36047059600,209.81
34031183101,36047059600,206.5
34031183102,36047059600,207.99
34031124500,36047059600,206.1
34031175500,36047059600,203.75
34031124321,36047059600,209.98
34031124200,36047059600,219.85
34031181900,36047059600,221.63
34023002200,36047059600,246.0
34023007702,36047059600,233.88
34023007801,36047059600,218.77
34023007804,36047059600,223.89
34023007906,36047059600,211.78
34023007907,36047059600,206.99
34023007909,36047059600,197.5
34023007910,36047059600,190.87
34023008001,36047059600,199.36
34023007905,36047059600,220.52
34023007908,36047059600,219.99
34023007805,36047059600,220.35
34023007806,36047059600,219.45
34023004000,36047059600,233.9
34023004100,36047059600,238.2
34023004200,36047059600,239.27
34023004300,36047059600,236.21
34023004400,36047059600,240.24
34023004500,36047059600,242.09
34023004600,36047059600,244.98
34023004700,36047059600,241.97
34023004800,36047059600,246.41
34023004900,36047059600,245.95
34023005000,36047059600,248.26
34023000606,36047059600,266.5
34023003001,36047059600,225.46
34023007101,36047059600,239.6
34023007102,36047059600,237.16
34023007103,36047059600,229.0
34023007202,36047059600,235.6
34023007203,36047059600,231.73
34023007301,36047059600,225.21
34023007303,36047059600,227.76
34023007304,36047059600,228.66
34023007402,36047059600,241.04
34023007500,36047059600,238.79
34023007600,36047059600,236.01
34023003500,36047059600,211.59
34023003600,36047059600,222.04
34023003700,36047059600,220.79
34023000801,36047059600,255.97
34023000802,36047059600,253.74
34023000901,36047059600,249.09
34023000902,36047059600,243.2
34023001001,36047059600,248.68
34023001002,36047059600,257.87
34023006900,36047059600,247.57
34039031300,36047059600,177.81
34039031100,36047059600,169.24
34039031000,36047059600,168.47
34039030702,36047059600,170.11
34039031601,36047059600,175.26
34039031602,36047059600,171.78
34039031801,36047059600,177.81
34039031903,36047059600,175.71
34039031904,36047059600,175.25
34039039800,36047059600,172.64
34039039900,36047059600,172.95
34039030701,36047059600,167.35
34039031802,36047059600,177.53
34039038900,36047059600,242.15
34039035200,36047059600,168.92
34039035300,36047059600,187.11
34023003203,36047059600,242.98
34023003300,36047059600,238.97
34023002701,36047059600,209.4
34023002703,36047059600,213.82
34023002301,36047059600,217.53
34023002302,36047059600,220.07
34023002401,36047059600,211.35
34023002402,36047059600,215.91
34023006800,36047059600,248.75
34023007000,36047059600,248.62
34023001415,36047059600,240.59
34023002605,36047059600,211.65
34023002604,36047059600,218.85
34023003101,36047059600,236.65
34023003102,36047059600,241.37
34023003201,36047059600,238.72
34023002500,36047059600,222.0
34023002603,36047059600,223.28
34023002805,36047059600,222.55
34023002901,36047059600,219.76
34023002902,36047059600,221.72
34023001414,36047059600,248.76
34023006703,36047059600,241.19
34023001417,36047059600,235.34
34023001416,36047059600,230.73
34023001409,36047059600,230.68
34023001410,36047059600,228.84
34023001411,36047059600,222.38
