origin,destination,minutes
9001030300,36005040600,180.65
9001011000,36005040600,146.13
9001010101,36005040600,125.06
9001010102,36005040600,147.99
9001010201,36005040600,130.79
9001010202,36005040600,140.53
9001010300,36005040600,117.72
9001010400,36005040600,106.98
9001010500,36005040600,107.68
9001010600,36005040600,114.73
9001010700,36005040600,118.48
9001010800,36005040600,128.68
9001010900,36005040600,142.72
9001011100,36005040600,140.36
9001011200,36005040600,118.03
9001011300,36005040600,98.72
9001990000,36005040600,200.21
9001020100,36005040600,152.83
9001020200,36005040600,170.86
9001020500,36005040600,155.69
9001020600,36005040600,167.44
9001020800,36005040600,167.44
9001021100,36005040600,164.48
9001021200,36005040600,161.34
9001021300,36005040600,153.75
9001021400,36005040600,146.55
9001021801,36005040600,160.11
9001021500,36005040600,148.62
9001021600,36005040600,157.7
9001021802,36005040600,162.01
9001021700,36005040600,155.92
9001021900,36005040600,162.74
9001022000,36005040600,165.2
9001022100,36005040600,158.65
9001022200,36005040600,154.01
9001022300,36005040600,150.06
9001022400,36005040600,165.98
9001030400,36005040600,171.65
9001020400,36005040600,178.03
9001021000,36005040600,170.41
9001030500,36005040600,171.64
9001020700,36005040600,176.78
9001020900,36005040600,175.38
9001020300,36005040600,193.23
9001030100,36005040600,184.64
9001030200,36005040600,184.66
9001035300,36005040600,194.0
9001044600,36005040600,193.36
9001035100,36005040600,202.6
9001035200,36005040600,209.05
34031180900,36005040600,142.43
34031175900,36005040600,119.96
34031246103,36005040600,173.35
34031143400,36005040600,148.81
34031125100,36005040600,122.95
34031181800,36005040600,144.16
34031182500,36005040600,131.66
34031124312,36005040600,150.12
34031182400,36005040600,135.57
34031182900,36005040600,142.42
34031182200,36005040600,140.91
34031183000,36005040600,138.1
34031182700,36005040600,135.66
34031182000,36005040600,143.96
34031180800,36005040600,139.76
34031181200,36005040600,135.96
34031181702,36005040600,139.15
34031182800,36005040600,138.12
34031181500,36005040600,140.79
34031180700,36005040600,143.72
34031124601,36005040600,136.73
34031246001,36005040600,172.07
34031124401,36005040600,135.13
34031180300,36005040600,146.35
34031180600,36005040600,146.73
34031246101,36005040600,164.36
34031180100,36005040600,152.27
34031124900,36005040600,129.69
34031175200,36005040600,122.53
34031223900,36005040600,167.16
34031124311,36005040600,144.5
34031125000,36005040600,125.01
34031124700,36005040600,129.99
34031246203,36005040600,180.68
34031246300,36005040600,184.09
34027040803,36005040600,226.08
34027041901,36005040600,225.99
34027040102,36005040600,193.74
34031223801,36005040600,157.91
34031223802,36005040600,162.34
34031264101,36005040600,155.97
34031264102,36005040600,156.45
34031264200,36005040600,143.88
34031182301,36005040600,139.43
34031175302,36005040600,125.2
34003037201,36005040600,107.76
34003051100,36005040600,127.5
34003015300,36005040600,82.41
34003025200,36005040600,106.47
34003011200,36005040600,123.51
34003030400,36005040600,106.95
34003010200,36005040600,103.31
34003025100,36005040600,102.09
34003051300,36005040600,124.67
34003021600,36005040600,119.41
34003041100,36005040600,72.39
34003048200,36005040600,109.49
34003047500,36005040600,137.93
34003030100,36005040600,103.2
34031183200,36005040600,140.54
34031182100,36005040600,141.4
34031181300,36005040600,134.11
34031203600,36005040600,148.22
34031124323,36005040600,144.3
34031124322,36005040600,141.7
34031124602,36005040600,133.84
34031124800,36005040600,129.48
34031182600,36005040600,132.42
34031133701,36005040600,149.86
34031133702,36005040600,152.93
34031154001,36005040600,159.7
34031154002,36005040600,169.51
34031175301,36005040600,123.9
34031175701,36005040600,131.53
34031175703,36005040600,128.89
34031175704,36005040600,130.25
34031175801,36005040600,126.2
34031175802,36005040600,127.27
34031180201,36005040600,152.49
34031175401,36005040600,127.67
34031175402,36005040600,125.3
34031175601,36005040600,132.09
34031175602,36005040600,130.25
34031180202,36005040600,148.44
34031182302,36005040600,138.02
34031183101,36005040600,134.71
34031183102,36005040600,136.2
34031124500,36005040600,134.31
34031175500,36005040600,131.96
34031124321,36005040600,138.19
34031181400,36005040600,137.0
34031246104,36005040600,165.26
34031124200,36005040600,148.06
34031143300,36005040600,148.09
34031143200,36005040600,148.98
34031181900,36005040600,149.84
34031181000,36005040600,140.61
34031181100,36005040600,138.25
34039031300,36005040600,203.32
34039031100,36005040600,204.85
34039031000,36005040600,204.08
34039030702,36005040600,205.72
34039031601,36005040600,199.69
34039031602,36005040600,196.21
34039031801,36005040600,208.19
34039031903,36005040600,209.84
34039031904,36005040600,208.32
34039039800,36005040600,201.12
34039039900,36005040600,206.33
34039031802,36005040600,206.39
34039031200,36005040600,207.99
34039032100,36005040600,212.51
34039032001,36005040600,210.66
34039031500,36005040600,200.65
34039031400,36005040600,203.92
34039032700,36005040600,210.01
34039032200,36005040600,196.85
34039033200,36005040600,208.88
34039032800,36005040600,208.67
34039033400,36005040600,212.14
34039032600,36005040600,204.41
34039030802,36005040600,204.1
34039030200,36005040600,205.32
34039031700,36005040600,202.75
34039032500,36005040600,199.99
34039032400,36005040600,202.9
34039032300,36005040600,199.52
34039030500,36005040600,204.11
34039033500,36005040600,213.93
34039033100,36005040600,209.2
34039030600,36005040600,199.84
34039030400,36005040600,204.12
34039030900,36005040600,202.26
34013009900,36005040600,179.54
34013018100,36005040600,181.46
34013018200,36005040600,185.95
34013018300,36005040600,185.82
34013018400,36005040600,184.6
34013018700,36005040600,190.17
34013018800,36005040600,195.41
34013980200,36005040600,195.14
34013006400,36005040600,174.76
