origin,destination,minutes
34031180900,36085013800,205.94
34031175900,36085013800,174.84
34031246103,36085013800,212.66
34031125100,36085013800,180.74
34031181800,36085013800,197.41
34031182500,36085013800,199.8
34031124312,36085013800,167.94
34031182400,36085013800,196.84
34031182900,36085013800,191.43
34031182200,36085013800,194.67
34031183000,36085013800,188.51
34031182700,36085013800,195.44
34031182000,36085013800,194.31
34031180800,36085013800,204.42
34031181200,36085013800,202.39
34031181702,36085013800,198.33
34031182800,36085013800,196.41
34031181500,36085013800,201.59
34031180700,36085013800,204.1
34031124601,36085013800,185.56
34031124401,36085013800,167.1
34031180300,36085013800,203.59
34031180600,36085013800,204.9
34031246101,36085013800,216.31
34031180100,36085013800,201.2
34031124900,36085013800,176.97
34031175200,36085013800,175.38
34031223900,36085013800,196.1
34031124311,36085013800,173.57
34031125000,36085013800,180.82
34031124700,36085013800,184.08
34031246203,36085013800,209.32
34031246300,36085013800,207.2
34027040803,36085013800,200.53
34027043302,36085013800,171.06
34027041901,36085013800,177.88
34027041902,36085013800,167.92
34027041704,36085013800,197.29
34027041803,36085013800,195.5
34027042500,36085013800,162.43
34027042000,36085013800,186.02
34027042100,36085013800,180.76
34027044200,36085013800,183.19
34027040102,36085013800,208.96
34027042900,36085013800,159.51
34027043200,36085013800,160.19
34031223801,36085013800,196.78
34031223802,36085013800,196.98
34031264101,36085013800,191.47
34031264102,36085013800,186.63
34031264200,36085013800,202.05
34031182301,36085013800,198.2
34031175302,36085013800,177.9
34003051100,36085013800,162.03
34003015300,36085013800,171.13
34003025200,36085013800,180.1
34003011200,36085013800,200.04
34003030400,36085013800,184.8
34003025100,36085013800,180.53
34003051300,36085013800,160.27
34003021600,36085013800,178.58
34003041100,36085013800,146.73
34003048200,36085013800,189.59
34003030100,36085013800,181.65
34023008101,36085013800,211.18
34023008102,36085013800,211.84
34023003800,36085013800,121.73
34023008700,36085013800,280.07
34023000300,36085013800,162.81
34023006300,36085013800,199.61
34023006403,36085013800,201.82
34023006601,36085013800,208.84
34023006604,36085013800,218.88
34031183200,36085013800,198.94
34031182100,36085013800,190.26
34031181300,36085013800,199.78
34031203600,36085013800,208.6
34031124323,36085013800,169.34
34031124322,36085013800,166.46
34031124602,36085013800,181.66
34031124800,36085013800,180.93
34031182600,36085013800,194.04
34031133701,36085013800,207.1
34031133702,36085013800,210.45
34031154001,36085013800,176.35
34031154002,36085013800,181.72
34031175301,36085013800,174.57
34031175701,36085013800,164.28
34031175703,36085013800,168.84
34031175704,36085013800,165.09
34031175801,36085013800,169.42
