origin,destination,minutes
9001011300,36081084601,249.6
9001990000,36081084601,351.09
34031180900,36081084601,224.99
34031175900,36081084601,202.52
34031125100,36081084601,205.51
34031181800,36081084601,226.73
34031182500,36081084601,214.22
34031124312,36081084601,218.47
34031182400,36081084601,218.14
34031182900,36081084601,224.99
34031182200,36081084601,223.47
34031183000,36081084601,220.67
34031182700,36081084601,218.23
34031182000,36081084601,226.53
34031180800,36081084601,222.32
34031181200,36081084601,218.52
34031181702,36081084601,221.72
34031182800,36081084601,220.69
34031181500,36081084601,223.36
34031180700,36081084601,226.28
34031124601,36081084601,219.29
34031124401,36081084601,215.87
34031180100,36081084601,234.83
34031124900,36081084601,212.26
34031175200,36081084601,205.1
34031124311,36081084601,224.1
34031125000,36081084601,207.58
34031124700,36081084601,212.55
34031223801,36081084601,240.48
34031223802,36081084601,244.91
34031264101,36081084601,238.53
34031264102,36081084601,237.16
34031182301,36081084601,222.0
34031175302,36081084601,207.77
34003037201,36081084601,191.94
34003051100,36081084601,206.92
34003015300,36081084601,166.59
34003025200,36081084601,189.03
34003011200,36081084601,206.07
34003030400,36081084601,189.52
34003010200,36081084601,187.49
34003025100,36081084601,184.66
34003051300,36081084601,203.49
34003021600,36081084601,201.98
34003041100,36081084601,149.39
34003048200,36081084601,193.67
34003047500,36081084601,222.11
34003030100,36081084601,185.77
34023003800,36081084601,235.42
34031183200,36081084601,223.1
34031182100,36081084601,223.96
34031181300,36081084601,216.68
34031124323,36081084601,219.78
34031124322,36081084601,216.9
34031124602,36081084601,216.41
34031124800,36081084601,212.05
34031182600,36081084601,214.98
34031154001,36081084601,226.88
34031154002,36081084601,232.25
34031175301,36081084601,206.46
34031175701,36081084601,211.57
34031175703,36081084601,211.46
34031175704,36081084601,212.49
34031175801,36081084601,208.77
34031175802,36081084601,209.83
34031175401,36081084601,210.24
34031175402,36081084601,207.87
34031175601,36081084601,211.03
34031175602,36081084601,212.81
34031180202,36081084601,231.01
34031182302,36081084601,220.59
34031183101,36081084601,217.27
34031183102,36081084601,218.77
34031124500,36081084601,216.87
34031175500,36081084601,214.52
34031124321,36081084601,220.76
34031181400,36081084601,219.56
34031124200,36081084601,230.62
34031181900,36081084601,232.4
34031181000,36081084601,223.18
34031181100,36081084601,220.81
34023008001,36081084601,211.02
34023004000,36081084601,244.69
34023004300,36081084601,247.0
34023004500,36081084601,252.88
34023004600,36081084601,255.76
34023003500,36081084601,222.38
34023003600,36081084601,232.83
34023003700,36081084601,231.58
34039031300,36081084601,188.6
34039031100,36081084601,180.02
34039031000,36081084601,179.26
34039030702,36081084601,180.9
34039031601,36081084601,186.91
34039031602,36081084601,183.44
34039031801,36081084601,188.6
34039031903,36081084601,186.5
34039031904,36081084601,186.04
34039039800,36081084601,183.43
34039039900,36081084601,183.74
34039030701,36081084601,178.14
34039031802,36081084601,188.31
34039035200,36081084601,179.71
34039035300,36081084601,197.9
34023002701,36081084601,220.18
34023002703,36081084601,224.61
34023002401,36081084601,222.14
34023002402,36081084601,226.7
34023002605,36081084601,222.44
34023002805,36081084601,233.34
34023002901,36081084601,230.55
34023002902,36081084601,232.51
