origin,destination,minutes
34031180900,36047054500,167.59
34031175900,36047054500,145.12
34031246103,36047054500,198.51
34031143400,36047054500,173.98
34031125100,36047054500,148.11
34031181800,36047054500,169.33
34031182500,36047054500,156.82
34031124312,36047054500,162.72
34031182400,36047054500,160.74
34031182900,36047054500,167.59
34031182200,36047054500,166.07
34031183000,36047054500,163.27
34031182700,36047054500,160.83
34031182000,36047054500,169.12
34031180800,36047054500,164.93
34031181200,36047054500,161.12
34031181702,36047054500,164.32
34031182800,36047054500,163.29
34031181500,36047054500,165.96
34031180700,36047054500,168.88
34031124601,36047054500,161.89
34031246001,36047054500,197.24
34031124401,36047054500,160.12
34031180300,36047054500,171.51
34031180600,36047054500,171.9
34031246101,36047054500,189.53
34031180100,36047054500,177.43
34031124900,36047054500,154.86
34031175200,36047054500,147.7
34031223900,36047054500,190.88
34031124311,36047054500,168.35
34031125000,36047054500,150.18
34031124700,36047054500,155.15
34031246203,36047054500,204.1
34031246300,36047054500,201.99
34027040803,36047054500,211.49
34027043302,36047054500,211.19
34027041901,36047054500,192.2
34027041902,36047054500,187.8
34027041704,36047054500,208.25
34027041803,36047054500,215.38
34027042500,36047054500,187.21
34027042000,36047054500,207.11
34027042100,36047054500,207.8
34027040102,36047054500,203.74
34027042900,36047054500,200.11
34027043200,36047054500,200.79
34031223801,36047054500,183.08
34031223802,36047054500,187.5
34031264101,36047054500,181.13
34031264102,36047054500,181.41
34031264200,36047054500,169.05
34031182301,36047054500,164.6
34031175302,36047054500,150.37
34003037201,36047054500,137.15
34003051100,36047054500,151.17
34003015300,36047054500,116.31
34003025200,36047054500,131.63
34003011200,36047054500,148.67
34003030400,36047054500,132.12
34003010200,36047054500,136.3
34003025100,36047054500,127.26
34003051300,36047054500,147.74
34003021600,36047054500,144.58
34003041100,36047054500,91.99
34003048200,36047054500,136.31
34003047500,36047054500,164.75
34003030100,36047054500,128.37
34023003800,36047054500,178.02
34031183200,36047054500,165.7
34031182100,36047054500,166.56
34031181300,36047054500,159.28
34031203600,36047054500,173.38
34031124323,36047054500,164.03
34031124322,36047054500,161.15
34031124602,36047054500,159.01
34031124800,36047054500,154.65
34031182600,36047054500,157.58
34031133701,36047054500,175.02
34031133702,36047054500,178.09
34031154001,36047054500,171.13
34031154002,36047054500,176.5
34031175301,36047054500,149.06
34031175701,36047054500,155.82
34031175703,36047054500,154.06
34031175704,36047054500,155.41
34031175801,36047054500,151.37
34031175802,36047054500,152.43
34031180201,36047054500,177.65
34031175401,36047054500,152.84
34031175402,36047054500,150.47
34031175601,36047054500,155.28
34031175602,36047054500,155.41
34031180202,36047054500,173.61
34031182302,36047054500,163.19
34031183101,36047054500,159.87
34031183102,36047054500,161.37
34031124500,36047054500,159.47
34031175500,36047054500,157.12
34031124321,36047054500,163.36
34031181400,36047054500,162.16
34031246104,36047054500,190.42
34031124200,36047054500,173.22
34031143300,36047054500,174.85
34031143200,36047054500,175.8
34031181900,36047054500,175.0
34031181000,36047054500,165.78
34031181100,36047054500,163.41
34023002200,36047054500,199.39
34023007910,36047054500,146.69
34023008001,36047054500,155.18
34023007905,36047054500,176.34
34023007908,36047054500,175.81
34023004000,36047054500,187.29
34023004100,36047054500,191.59
34023004200,36047054500,192.66
34023004300,36047054500,189.59
34023004400,36047054500,193.63
34023004500,36047054500,195.47
34023004600,36047054500,198.36
34023004700,36047054500,195.36
34023004800,36047054500,199.8
34023004900,36047054500,199.34
34023005000,36047054500,201.65
34023003001,36047054500,178.85
34023007202,36047054500,191.42
34023007203,36047054500,187.55
34023007301,36047054500,181.03
34023007303,36047054500,183.58
34023007304,36047054500,184.47
34023007402,36047054500,196.85
34023007500,36047054500,194.6
34023007600,36047054500,191.83
34023003500,36047054500,164.98
34023003600,36047054500,175.43
34023003700,36047054500,174.18
34023000801,36047054500,209.36
34023000802,36047054500,207.13
34023000901,36047054500,202.48
34023000902,36047054500,196.59
34023001001,36047054500,202.06
34023001002,36047054500,211.25
34039031300,36047054500,131.2
34039031100,36047054500,122.62
34039031000,36047054500,121.86
34039030702,36047054500,123.5
34039031601,36047054500,131.16
34039031602,36047054500,127.69
34039031801,36047054500,131.2
34039031903,36047054500,129.1
34039031904,36047054500,128.64
34039039800,36047054500,126.03
34039039900,36047054500,126.34
34039030701,36047054500,120.74
34039031802,36047054500,130.91
34039038900,36047054500,195.53
34039035200,36047054500,122.31
34039035300,36047054500,140.5
34023003203,36047054500,196.36
34023003300,36047054500,192.36
34023002701,36047054500,162.78
34023002703,36047054500,167.21
34023002301,36047054500,170.92
34023002302,36047054500,173.46
34023002401,36047054500,164.74
