origin,destination,minutes
9001990000,36047050900,312.21
34031180900,36047050900,170.06
34031175900,36047050900,147.59
34031246103,36047050900,200.99
34031143400,36047050900,176.45
34031125100,36047050900,150.58
34031181800,36047050900,171.8
34031182500,36047050900,159.29
34031124312,36047050900,165.2
34031182400,36047050900,163.21
34031182900,36047050900,170.06
34031182200,36047050900,168.55
34031183000,36047050900,165.74
34031182700,36047050900,163.3
34031182000,36047050900,171.6
34031180800,36047050900,167.4
34031181200,36047050900,163.59
34031181702,36047050900,166.79
34031182800,36047050900,165.76
34031181500,36047050900,168.43
34031180700,36047050900,171.35
34031124601,36047050900,164.36
34031246001,36047050900,199.71
34031124401,36047050900,162.59
34031180300,36047050900,173.98
34031180600,36047050900,174.37
34031246101,36047050900,192.0
34031180100,36047050900,179.91
34031124900,36047050900,157.33
34031175200,36047050900,150.17
34031223900,36047050900,193.35
34031124311,36047050900,170.82
34031125000,36047050900,152.65
34031124700,36047050900,157.62
34031246203,36047050900,206.57
34031246300,36047050900,204.46
34027040803,36047050900,213.96
34027041901,36047050900,194.67
34027041902,36047050900,190.27
34027041704,36047050900,210.73
34027041803,36047050900,217.85
34027042500,36047050900,189.68
34027042000,36047050900,209.59
34027042100,36047050900,210.28
34027040102,36047050900,206.21
34027042900,36047050900,202.58
34027043200,36047050900,203.26
34031223801,36047050900,185.55
34031223802,36047050900,189.98
34031264101,36047050900,183.6
34031264102,36047050900,183.88
34031264200,36047050900,171.52
34031182301,36047050900,167.07
34031175302,36047050900,152.84
34003037201,36047050900,139.62
34003051100,36047050900,153.64
34003015300,36047050900,118.78
34003025200,36047050900,134.1
34003011200,36047050900,151.14
34003030400,36047050900,134.59
34003010200,36047050900,138.77
34003025100,36047050900,129.73
34003051300,36047050900,150.21
34003021600,36047050900,147.05
34003041100,36047050900,94.46
34003048200,36047050900,138.79
34003047500,36047050900,167.22
34003030100,36047050900,130.84
34023003800,36047050900,180.49
34031183200,36047050900,168.17
34031182100,36047050900,169.03
34031181300,36047050900,161.75
34031203600,36047050900,175.85
34031124323,36047050900,166.5
34031124322,36047050900,163.62
34031124602,36047050900,161.48
34031124800,36047050900,157.12
34031182600,36047050900,160.05
34031133701,36047050900,177.49
34031133702,36047050900,180.56
34031154001,36047050900,173.6
34031154002,36047050900,178.97
34031175301,36047050900,151.53
34031175701,36047050900,158.29
34031175703,36047050900,156.53
34031175704,36047050900,157.88
34031175801,36047050900,153.84
34031175802,36047050900,154.9
34031180201,36047050900,180.12
34031175401,36047050900,155.31
34031175402,36047050900,152.94
34031175601,36047050900,157.75
34031175602,36047050900,157.88
34031180202,36047050900,176.08
34031182302,36047050900,165.66
34031183101,36047050900,162.34
34031183102,36047050900,163.84
34031124500,36047050900,161.94
34031175500,36047050900,159.59
34031124321,36047050900,165.83
34031181400,36047050900,164.63
34031246104,36047050900,192.9
34031124200,36047050900,175.7
34031143300,36047050900,177.32
34031143200,36047050900,178.27
34031181900,36047050900,177.47
34031181000,36047050900,168.25
34031181100,36047050900,165.88
34023002200,36047050900,201.86
34023007910,36047050900,148.87
34023008001,36047050900,157.36
34023004000,36047050900,189.76
34023004100,36047050900,194.06
34023004200,36047050900,195.13
34023004300,36047050900,192.07
34023004400,36047050900,196.1
34023004500,36047050900,197.95
34023004600,36047050900,200.84
34023004700,36047050900,197.83
34023004800,36047050900,202.27
34023004900,36047050900,201.81
34023005000,36047050900,204.12
34023003001,36047050900,181.32
34023007202,36047050900,193.59
34023007203,36047050900,189.73
34023007301,36047050900,183.2
34023007303,36047050900,185.76
34023007304,36047050900,186.65
34023007402,36047050900,199.03
34023007500,36047050900,196.78
34023007600,36047050900,194.01
34023003500,36047050900,167.45
34023003600,36047050900,177.9
34023003700,36047050900,176.65
34023000901,36047050900,204.95
34023000902,36047050900,199.06
34023001001,36047050900,204.54
34023001002,36047050900,213.73
34039031300,36047050900,133.67
34039031100,36047050900,125.09
34039031000,36047050900,124.33
34039030702,36047050900,125.97
34039031601,36047050900,133.64
34039031602,36047050900,130.16
34039031801,36047050900,133.67
34039031903,36047050900,131.57
34039031904,36047050900,131.11
34039039800,36047050900,128.5
34039039900,36047050900,128.81
34039030701,36047050900,123.21
34039031802,36047050900,133.39
34039038900,36047050900,198.01
34039035200,36047050900,124.78
34039035300,36047050900,142.97
34023003203,36047050900,198.84
34023003300,36047050900,194.83
34023002701,36047050900,165.25
34023002703,36047050900,169.68
34023002301,36047050900,173.39
34023002302,36047050900,175.93
34023002401,36047050900,167.21
34023002402,36047050900,171.77
34023001415,36047050900,196.45
34023002605,36047050900,167.51
34023002604,36047050900,174.71
34023003101,36047050900,192.5
34023003102,36047050900,197.23
34023003201,36047050900,194.59
34023002500,36047050900,177.86
34023002603,36047050900,179.14
34023002805,36047050900,178.41
34023002901,36047050900,175.62
34023002902,36047050900,177.58
34023001414,36047050900,204.62
34023001417,36047050900,191.2
34023001416,36047050900,186.59
34023001409,36047050900,186.54
34023001410,36047050900,184.7
34023001411,36047050900,178.24
34023001412,36047050900,189.5
34023001413,36047050900,192.3
34023003002,36047050900,191.87
34023003401,36047050900,184.59
34023001504,36047050900,209.28
34023001701,36047050900,211.13
34023001805,36047050900,207.14
34023001901,36047050900,193.5
34023001902,36047050900,198.04
34023008900,36047050900,213.63
34023009000,36047050900,165.05
34023009200,36047050900,198.56
34023001903,36047050900,200.59
34023002000,36047050900,199.35
34023002101,36047050900,195.58
34023002102,36047050900,195.66
34023009100,36047050900,182.35
34039031200,36047050900,128.23
34039032100,36047050900,136.0
34039032001,36047050900,130.91
34039031500,36047050900,134.6
34039031400,36047050900,131.8
34039035500,36047050900,150.4
34039034200,36047050900,143.41
34039033600,36047050900,156.98
34039036800,36047050900,170.79
34039038400,36047050900,190.7
34039038300,36047050900,181.11
34039037602,36047050900,163.73
34039032700,36047050900,143.96
34039032200,36047050900,130.8
34039039200,36047050900,198.09
34039032901,36047050900,147.9
34039033200,36047050900,142.83
34039036700,36047050900,171.87
34039035000,36047050900,143.22
34039038800,36047050900,192.31
34039037800,36047050900,177.29
34039033300,36047050900,149.79
34039034800,36047050900,148.49
34039034400,36047050900,137.87
34039032800,36047050900,142.62
34039037900,36047050900,179.08
34039037700,36047050900,173.69
34039036500,36047050900,177.71
34039038000,36047050900,169.87
34039035600,36047050900,160.65
34039033400,36047050900,146.09
34039039100,36047050900,193.61
34039039700,36047050900,203.08
34039039300,36047050900,202.61
34039038602,36047050900,190.52
34039039000,36047050900,196.17
34039035800,36047050900,157.57
34039036000,36047050900,154.04
34039034500,36047050900,131.98
34039036301,36047050900,164.25
34039034100,36047050900,136.7
34039034000,36047050900,140.74
34039032600,36047050900,138.35
34039036900,36047050900,162.32
34039038500,36047050900,188.2
34039038201,36047050900,199.1
34039036400,36047050900,171.16
34039032902,36047050900,152.51
34039037400,36047050900,160.35
34039037601,36047050900,168.82
34039038101,36047050900,193.17
34039036302,36047050900,171.7
34039035100,36047050900,138.87
34039035900,36047050900,154.4
34039032002,36047050900,127.4
34039030802,36047050900,124.35
34039030200,36047050900,125.57
34039038202,36047050900,213.13
34039036100,36047050900,154.97
34039031700,36047050900,134.3
34039038102,36047050900,191.46
34039035700,36047050900,157.06
34039034600,36047050900,138.2
34039037200,36047050900,154.39
34039036200,36047050900,157.56
34039038700,36047050900,184.07
34039037300,36047050900,156.5
34039034700,36047050900,141.65
34039035400,36047050900,144.51
34039032500,36047050900,133.93
34039037000,36047050900,158.22
34039036600,36047050900,171.99
34039033800,36047050900,148.17
34039034900,36047050900,148.74
34039033700,36047050900,139.88
34039038601,36047050900,180.54
34039032400,36047050900,136.84
34039034300,36047050900,144.74
34039037500,36047050900,157.82
34039037100,36047050900,162.73
34039032300,36047050900,133.47
34039033000,36047050900,151.01
34039030500,36047050900,124.36
34039033500,36047050900,141.97
34039033100,36047050900,143.14
34039030600,36047050900,120.09
34039030400,36047050900,126.73
34039033900,36047050900,143.86
34039030900,36047050900,122.51
34013009900,36047050900,135.35
34013018100,36047050900,135.99
34013018200,36047050900,138.33
34013018300,36047050900,133.88
34013018400,36047050900,129.47
34013018700,36047050900,131.79
34013018800,36047050900,133.22
34013980200,36047050900,129.09
34013006400,36047050900,108.7
34013006600,36047050900,111.82
34013006700,36047050900,108.72
34013006800,36047050900,107.37
34013006900,36047050900,103.6
34013007000,36047050900,102.75
34013007100,36047050900,101.27
34013007200,36047050900,99.63
34013007300,36047050900,97.13
34013007501,36047050900,94.0
34013007502,36047050900,92.28
34013007600,36047050900,98.72
34013007700,36047050900,99.57
34013007800,36047050900,103.1
34013007900,36047050900,102.05
34013008000,36047050900,103.71
34013008100,36047050900,107.18
34013008200,36047050900,110.06
34013008700,36047050900,113.29
34013008800,36047050900,111.97
34013008900,36047050900,113.41
34013009000,36047050900,112.61
34013009100,36047050900,115.61
34013009200,36047050900,114.62
34013009300,36047050900,118.3
34013009400,36047050900,117.12
34013009500,36047050900,121.43
34013000300,36047050900,123.61
34013017301,36047050900,158.73
34013009700,36047050900,123.8
34013019100,36047050900,132.66
34013013500,36047050900,146.05
34013013800,36047050900,146.85
34013019000,36047050900,141.2
34013019200,36047050900,133.64
34013019300,36047050900,137.55
34013009600,36047050900,121.75
34013013700,36047050900,141.29
34013000400,36047050900,123.21
34013014700,36047050900,128.74
34013013900,36047050900,142.95
34013014000,36047050900,136.72
34013014100,36047050900,136.86
34013014200,36047050900,135.82
34013014300,36047050900,135.25
