origin,destination,minutes
34031175900,36085012806,181.85
34031125100,36085012806,187.75
34031181800,36085012806,204.43
34031182500,36085012806,206.81
34031124312,36085012806,174.96
34031182400,36085012806,203.86
34031182900,36085012806,198.44
34031182200,36085012806,201.69
34031183000,36085012806,195.53
34031182700,36085012806,202.45
34031182000,36085012806,201.33
34031181200,36085012806,209.41
34031181702,36085012806,205.35
34031182800,36085012806,203.42
34031181500,36085012806,208.6
34031124601,36085012806,192.58
34031124401,36085012806,174.11
34031180300,36085012806,210.61
34031180100,36085012806,208.22
34031124900,36085012806,183.98
34031175200,36085012806,182.4
34031223900,36085012806,203.12
34031124311,36085012806,180.58
34031125000,36085012806,187.83
34031124700,36085012806,191.1
34031246203,36085012806,216.33
34031246300,36085012806,214.22
34027040803,36085012806,207.54
34027043302,36085012806,178.08
34027041901,36085012806,184.9
34027041902,36085012806,174.94
34027041704,36085012806,204.31
34027041803,36085012806,202.52
34027042500,36085012806,169.45
34027042000,36085012806,193.03
34027042100,36085012806,187.78
34027044200,36085012806,190.2
34027040102,36085012806,215.97
34027042900,36085012806,166.53
34027043200,36085012806,167.21
34031223801,36085012806,203.8
34031223802,36085012806,203.99
34031264101,36085012806,198.48
34031264102,36085012806,193.64
34031264200,36085012806,209.06
34031182301,36085012806,205.21
34031175302,36085012806,184.91
34003051100,36085012806,169.05
34003015300,36085012806,173.1
34003025200,36085012806,186.89
34003011200,36085012806,203.92
34003030400,36085012806,187.37
34003025100,36085012806,182.51
34003051300,36085012806,167.28
34003021600,36085012806,185.6
34003041100,36085012806,148.71
34003048200,36085012806,191.57
34003030100,36085012806,183.62
34023008101,36085012806,218.2
34023008102,36085012806,218.85
34023003800,36085012806,128.75
34023008700,36085012806,287.09
34023000300,36085012806,169.83
34023006300,36085012806,206.62
34023006403,36085012806,208.84
34023006601,36085012806,215.85
34023006604,36085012806,225.89
34031183200,36085012806,205.95
34031182100,36085012806,197.27
34031181300,36085012806,206.79
34031124323,36085012806,176.36
34031124322,36085012806,173.47
34031124602,36085012806,188.67
34031124800,36085012806,187.95
34031182600,36085012806,201.05
34031154001,36085012806,183.37
34031154002,36085012806,188.74
34031175301,36085012806,181.59
34031175701,36085012806,171.29
34031175703,36085012806,175.86
34031175704,36085012806,172.1
34031175801,36085012806,176.43
34031175802,36085012806,179.49
34031175401,36085012806,182.46
34031175402,36085012806,179.09
34031175601,36085012806,169.27
34031175602,36085012806,176.87
34031180202,36085012806,209.91
34031182302,36085012806,206.08
34031183101,36085012806,195.82
34031183102,36085012806,199.03
34031124500,36085012806,182.67
34031175500,36085012806,182.2
34031124321,36085012806,182.84
34031181400,36085012806,209.85
34031246104,36085012806,220.66
34031124200,36085012806,190.76
34031181900,36085012806,205.43
34023002200,36085012806,150.11
34023000100,36085012806,188.08
34023000200,36085012806,179.42
34023006206,36085012806,221.2
34023007702,36085012806,229.13
34023008202,36085012806,266.68
34023008204,36085012806,267.98
34023008206,36085012806,258.36
34023008207,36085012806,263.22
34023008209,36085012806,227.35
34023008205,36085012806,267.79
34023005100,36085012806,187.21
34023005200,36085012806,186.09
34023005300,36085012806,185.6
34023005500,36085012806,193.69
34023006500,36085012806,211.24
34023005700,36085012806,190.82
34023005800,36085012806,187.5
34023006103,36085012806,201.08
34023006101,36085012806,197.35
34023006104,36085012806,205.26
34023006203,36085012806,228.52
34023006204,36085012806,226.15
34023006205,36085012806,215.73
34023006207,36085012806,220.9
34023007801,36085012806,216.11
34023007804,36085012806,220.35
34023007906,36085012806,206.3
34023007907,36085012806,193.55
34023007909,36085012806,203.53
34023007910,36085012806,196.91
34023008001,36085012806,205.4
34023007905,36085012806,180.63
34023007908,36085012806,184.0
34023007703,36085012806,216.84
34023007704,36085012806,217.78
34023007805,36085012806,217.69
34023007806,36085012806,216.8
34023004000,36085012806,138.01
34023004100,36085012806,142.31
34023004200,36085012806,143.38
34023004300,36085012806,140.32
34023004400,36085012806,144.35
34023004500,36085012806,146.2
34023004600,36085012806,149.09
34023004700,36085012806,146.08
34023004800,36085012806,150.53
34023004900,36085012806,150.07
34023005000,36085012806,152.37
34023000401,36085012806,175.72
34023000403,36085012806,184.73
34023000404,36085012806,175.97
34023000501,36085012806,163.59
34023000502,36085012806,172.41
34023000603,36085012806,179.09
34023000701,36085012806,199.24
34023000606,36085012806,170.61
34023000702,36085012806,195.37
34023003001,36085012806,129.57
34023007101,36085012806,187.67
34023007102,36085012806,188.47
34023007103,36085012806,198.48
34023007202,36085012806,177.53
34023007203,36085012806,174.22
34023007301,36085012806,176.45
34023007303,36085012806,177.41
34023007304,36085012806,185.55
34023007402,36085012806,173.24
34023007500,36085012806,163.23
34023007600,36085012806,166.62
34023008405,36085012806,232.98
34023008406,36085012806,226.66
34023008501,36085012806,249.69
34023008502,36085012806,253.26
34023008503,36085012806,257.39
34023008404,36085012806,240.97
34023003500,36085012806,115.7
34023003600,36085012806,126.16
34023003700,36085012806,124.9
34023000801,36085012806,160.08
34023000802,36085012806,157.86
34023000901,36085012806,153.2
34023000902,36085012806,147.32
34023001001,36085012806,152.79
34023001002,36085012806,161.98
34023006900,36085012806,197.86
34039039500,36085012806,158.82
34039031300,36085012806,81.92
34039031100,36085012806,73.35
34039031000,36085012806,72.58
34039030702,36085012806,74.22
34039031601,36085012806,84.17
34039031602,36085012806,88.56
34039031801,36085012806,81.92
34039031903,36085012806,79.83
34039031904,36085012806,79.36
34039039800,36085012806,76.75
34039039900,36085012806,77.07
34039030701,36085012806,71.47
34039031802,36085012806,81.64
34039038900,36085012806,146.26
34039035200,36085012806,73.04
34039035300,36085012806,91.22
34023003203,36085012806,147.09
34023003300,36085012806,143.08
34023002701,36085012806,113.51
34023002703,36085012806,117.94
34023002301,36085012806,121.64
34023002302,36085012806,124.18
34023002401,36085012806,115.46
34023002402,36085012806,120.03
34023006605,36085012806,223.69
34023006606,36085012806,221.09
34023006607,36085012806,218.7
34023006608,36085012806,213.65
34023006701,36085012806,210.98
34023006800,36085012806,199.05
34023007000,36085012806,203.11
34023001415,36085012806,144.7
34023002605,36085012806,115.77
34023002604,36085012806,122.97
34023003101,36085012806,140.76
34023003102,36085012806,145.48
34023003201,36085012806,142.84
34023002500,36085012806,126.12
34023002603,36085012806,127.39
34023002805,36085012806,126.67
34023002901,36085012806,123.88
34023002902,36085012806,125.83
34023001414,36085012806,152.88
34023006703,36085012806,210.67
34023001417,36085012806,139.45
34023001416,36085012806,134.84
34023001409,36085012806,134.79
34023001410,36085012806,132.95
34023001411,36085012806,126.5
34023001412,36085012806,137.75
34023001413,36085012806,140.55
34023003002,36085012806,140.12
34023000608,36085012806,184.69
34023003401,36085012806,132.84
34023005601,36085012806,191.91
34023005602,36085012806,186.7
34023006002,36085012806,191.15
34023007911,36085012806,208.57
34023007912,36085012806,215.61
34023001502,36085012806,168.45
34023001504,36085012806,157.54
34023001600,36085012806,170.18
34023001701,36085012806,159.38
34023001702,36085012806,164.73
34023001803,36085012806,173.22
34023001804,36085012806,167.88
34023001805,36085012806,155.4
34023001901,36085012806,141.76
34023001902,36085012806,146.29
34023008800,36085012806,183.05
34023008900,36085012806,161.88
34023009000,36085012806,113.31
34023009200,36085012806,170.62
34023009300,36085012806,184.33
34023001903,36085012806,148.84
34023008103,36085012806,230.66
34023001100,36085012806,178.82
34023001200,36085012806,173.6
34023001300,36085012806,178.18
34023008208,36085012806,240.01
34023008300,36085012806,245.88
34023002000,36085012806,147.61
34023002101,36085012806,143.84
34023002102,36085012806,143.91
34023009400,36085012806,208.27
34023009100,36085012806,130.6
34023006001,36085012806,216.01
34023001505,36085012806,165.71
34023001506,36085012806,166.82
34039031200,36085012806,76.49
34039032100,36085012806,84.25
34039032001,36085012806,79.16
34039031500,36085012806,85.84
34039031400,36085012806,80.05
34039035500,36085012806,98.66
34039034200,36085012806,91.67
34039033600,36085012806,105.23
34039036800,36085012806,119.05
34039038400,36085012806,138.95
34039038300,36085012806,131.81
34039037602,36085012806,125.06
34039032700,36085012806,107.88
34039032200,36085012806,96.21
34039039200,36085012806,146.35
34039032901,36085012806,113.32
34039033200,36085012806,95.05
34039036700,36085012806,120.12
34039035000,36085012806,91.47
34039038800,36085012806,140.57
34039037800,36085012806,140.97
34039033300,36085012806,98.76
34039034800,36085012806,96.74
34039034400,36085012806,86.12
34039032800,36085012806,113.37
34039037900,36085012806,142.76
34039037700,36085012806,137.74
34039036500,36085012806,125.97
34039038000,36085012806,133.55
34039035600,36085012806,108.91
34039033400,36085012806,97.42
34039039100,36085012806,141.86
34039039700,36085012806,151.33
34039039400,36085012806,157.73
34039039600,36085012806,155.03
34039039300,36085012806,150.86
34039038602,36085012806,138.77
34039039000,36085012806,144.42
34039035800,36085012806,105.83
34039036000,36085012806,102.29
34039034500,36085012806,80.23
34039036301,36085012806,112.51
34039034100,36085012806,84.95
34039034000,36085012806,89.0
34039032600,36085012806,106.97
34039036900,36085012806,110.58
34039038500,36085012806,136.45
34039038201,36085012806,155.84
34039036400,36085012806,119.41
34039032902,36085012806,112.02
34039037400,36085012806,108.6
34039037601,36085012806,131.41
34039038101,36085012806,156.85
34039036302,36085012806,119.95
34039035100,36085012806,87.12
34039035900,36085012806,102.65
34039032002,36085012806,75.65
34039030802,36085012806,72.6
34039030200,36085012806,73.83
34039038202,36085012806,163.3
34039036100,36085012806,103.23
34039031700,36085012806,82.56
34039038102,36085012806,155.14
34039035700,36085012806,105.32
34039034600,36085012806,86.45
34039037200,36085012806,102.64
34039036200,36085012806,105.81
34039038700,36085012806,132.32
34039037300,36085012806,104.75
34039034700,36085012806,89.91
34039035400,36085012806,92.77
34039032500,36085012806,88.44
34039037000,36085012806,106.47
34039036600,36085012806,120.24
34039033800,36085012806,96.42
34039034900,36085012806,96.99
34039033700,36085012806,88.14
34039038601,36085012806,128.8
34039032400,36085012806,96.9
34039034300,36085012806,92.99
34039037500,36085012806,120.19
34039037100,36085012806,110.98
34039032300,36085012806,97.71
34039033000,36085012806,105.48
34039030500,36085012806,72.61
34039033500,36085012806,90.22
34039033100,36085012806,103.06
34039030600,36085012806,68.34
34039030400,36085012806,74.98
34039033900,36085012806,92.11
34039030900,36085012806,70.76
34013009900,36085012806,140.84
34013018100,36085012806,140.85
34013018200,36085012806,142.92
34013018300,36085012806,137.72
34013018400,36085012806,134.19
34013018700,36085012806,131.61
34013018800,36085012806,130.55
34013980200,36085012806,104.08
34013006400,36085012806,115.92
34013006600,36085012806,110.49
34013006700,36085012806,108.52
34013006800,36085012806,111.7
34013006900,36085012806,115.52
34013007000,36085012806,118.66
34013007100,36085012806,118.33
34013007200,36085012806,121.01
34013007300,36085012806,122.48
34013007501,36085012806,124.41
34013007502,36085012806,125.17
34013007600,36085012806,119.86
34013007700,36085012806,118.65
34013007800,36085012806,114.57
34013007900,36085012806,116.82
34013008000,36085012806,114.48
34013008100,36085012806,113.15
34013008200,36085012806,118.02
34013008700,36085012806,125.12
