origin,destination,minutes
34031180900,36085030301,176.25
34031175900,36085030301,145.14
34031246103,36085030301,182.97
34031143400,36085030301,186.35
34031125100,36085030301,151.04
34031181800,36085030301,167.72
34031182500,36085030301,170.1
34031124312,36085030301,138.25
34031182400,36085030301,167.15
34031182900,36085030301,161.74
34031182200,36085030301,164.98
34031183000,36085030301,158.82
34031182700,36085030301,165.74
34031182000,36085030301,164.62
34031180800,36085030301,174.73
34031181200,36085030301,172.7
34031181702,36085030301,168.64
34031182800,36085030301,166.71
34031181500,36085030301,171.89
34031180700,36085030301,174.41
34031124601,36085030301,155.87
34031246001,36085030301,194.16
34031124401,36085030301,137.41
34031180300,36085030301,173.9
34031180600,36085030301,175.21
34031246101,36085030301,186.61
34031180100,36085030301,171.51
34031124900,36085030301,147.27
34031175200,36085030301,145.69
34031223900,36085030301,166.41
34031124311,36085030301,143.87
34031125000,36085030301,151.12
34031124700,36085030301,154.39
34031246203,36085030301,179.62
34031246300,36085030301,177.51
34027040803,36085030301,170.83
34027043302,36085030301,141.37
34027041901,36085030301,148.19
34027041902,36085030301,138.23
34027041704,36085030301,167.6
34027041803,36085030301,165.81
34027042500,36085030301,132.74
34027042000,36085030301,156.32
34027042100,36085030301,151.07
34027044200,36085030301,153.49
34027040102,36085030301,179.26
34027042900,36085030301,129.82
34027043200,36085030301,130.5
34031223801,36085030301,167.09
34031223802,36085030301,167.28
34031264101,36085030301,161.77
34031264102,36085030301,156.93
34031264200,36085030301,172.35
34031182301,36085030301,168.5
34031175302,36085030301,148.21
34003037201,36085030301,172.37
34003051100,36085030301,132.34
34003015300,36085030301,153.06
34003025200,36085030301,150.41
34003011200,36085030301,170.35
34003030400,36085030301,155.1
34003010200,36085030301,171.51
34003025100,36085030301,150.85
34003051300,36085030301,130.58
34003021600,36085030301,148.89
34003041100,36085030301,128.67
34003048200,36085030301,171.53
34003047500,36085030301,199.97
34003030100,36085030301,161.73
34023008101,36085030301,181.49
34023008102,36085030301,182.14
34023003800,36085030301,92.04
34023000300,36085030301,133.12
34023006300,36085030301,169.91
34023006403,36085030301,172.13
34023006601,36085030301,179.15
34023006604,36085030301,189.19
34031183200,36085030301,169.25
34031182100,36085030301,160.56
34031181300,36085030301,170.09
34031203600,36085030301,178.91
34031124323,36085030301,139.65
34031124322,36085030301,136.77
34031124602,36085030301,151.96
34031124800,36085030301,151.24
34031182600,36085030301,164.34
34031133701,36085030301,177.41
34031133702,36085030301,180.75
34031154001,36085030301,146.66
34031154002,36085030301,152.03
34031175301,36085030301,144.88
34031175701,36085030301,134.58
34031175703,36085030301,139.15
34031175704,36085030301,135.39
34031175801,36085030301,139.72
34031175802,36085030301,142.78
34031180201,36085030301,176.59
34031175401,36085030301,145.75
34031175402,36085030301,142.38
34031175601,36085030301,132.56
34031175602,36085030301,140.16
34031180202,36085030301,173.2
34031182302,36085030301,169.37
34031183101,36085030301,159.11
34031183102,36085030301,162.32
34031124500,36085030301,145.96
34031175500,36085030301,145.5
34031124321,36085030301,146.13
34031181400,36085030301,173.14
34031246104,36085030301,183.95
34031124200,36085030301,154.05
34031143300,36085030301,190.63
34031143200,36085030301,192.55
34031181900,36085030301,168.72
34031181000,36085030301,178.17
34031181100,36085030301,175.31
34023002200,36085030301,113.4
34023000100,36085030301,151.37
34023000200,36085030301,142.71
34023006206,36085030301,184.49
34023007702,36085030301,192.42
34023008202,36085030301,229.97
34023008206,36085030301,221.65
34023008207,36085030301,226.51
34023008209,36085030301,190.64
34023005100,36085030301,150.5
34023005200,36085030301,149.38
34023005300,36085030301,148.9
34023005500,36085030301,156.98
34023006500,36085030301,174.53
34023005700,36085030301,154.11
34023005800,36085030301,150.79
34023006103,36085030301,164.38
34023006101,36085030301,160.64
34023006104,36085030301,168.55
34023006203,36085030301,191.81
34023006204,36085030301,189.44
34023006205,36085030301,179.02
34023006207,36085030301,184.19
34023007801,36085030301,179.4
34023007804,36085030301,183.65
34023007906,36085030301,169.59
34023007907,36085030301,156.84
34023007909,36085030301,170.72
34023007910,36085030301,170.54
34023008001,36085030301,186.21
34023007905,36085030301,143.92
34023007908,36085030301,147.29
34023007703,36085030301,180.13
34023007704,36085030301,181.07
34023007805,36085030301,180.98
34023007806,36085030301,180.09
34023004000,36085030301,101.31
34023004100,36085030301,105.6
34023004200,36085030301,106.67
34023004300,36085030301,103.61
34023004400,36085030301,107.64
34023004500,36085030301,109.49
34023004600,36085030301,112.38
34023004700,36085030301,109.37
34023004800,36085030301,113.82
34023004900,36085030301,113.36
34023005000,36085030301,115.66
34023000401,36085030301,139.01
34023000403,36085030301,148.02
34023000404,36085030301,139.26
34023000501,36085030301,126.89
34023000502,36085030301,135.7
34023000603,36085030301,142.38
34023000701,36085030301,162.53
34023000606,36085030301,133.9
34023000702,36085030301,158.66
34023003001,36085030301,92.86
34023007101,36085030301,150.96
34023007102,36085030301,151.76
34023007103,36085030301,161.77
34023007202,36085030301,140.82
34023007203,36085030301,137.51
34023007301,36085030301,139.75
34023007303,36085030301,140.7
34023007304,36085030301,148.84
34023007402,36085030301,136.53
34023007500,36085030301,126.52
34023007600,36085030301,129.91
34023008405,36085030301,196.27
34023008406,36085030301,189.95
34023008501,36085030301,212.99
34023008502,36085030301,216.55
34023008503,36085030301,220.68
34023008404,36085030301,204.26
34023003500,36085030301,78.99
34023003600,36085030301,89.45
34023003700,36085030301,88.19
34023000801,36085030301,123.37
34023000802,36085030301,121.15
34023000901,36085030301,116.49
34023000902,36085030301,110.61
34023001001,36085030301,116.08
34023001002,36085030301,125.27
34023006900,36085030301,161.16
34039039500,36085030301,122.11
34039031300,36085030301,45.22
34039031100,36085030301,36.64
34039031000,36085030301,35.87
34039030702,36085030301,37.52
34039031601,36085030301,47.46
34039031602,36085030301,51.85
34039031801,36085030301,45.22
34039031903,36085030301,43.12
34039031904,36085030301,42.65
34039039800,36085030301,40.04
34039039900,36085030301,40.36
34039030701,36085030301,34.76
34039031802,36085030301,44.93
34039038900,36085030301,109.55
34039035200,36085030301,36.33
34039035300,36085030301,54.52
34023003203,36085030301,110.38
34023003300,36085030301,106.37
34023002701,36085030301,76.8
34023002703,36085030301,81.23
34023002301,36085030301,84.93
34023002302,36085030301,87.47
