origin,destination,minutes
9001011300,36047117000,232.41
9001990000,36047117000,333.9
34031180900,36047117000,195.99
34031175900,36047117000,173.52
34031246103,36047117000,226.91
34031143400,36047117000,202.37
34031125100,36047117000,176.51
34031181800,36047117000,197.72
34031182500,36047117000,185.22
34031124312,36047117000,189.47
34031182400,36047117000,189.13
34031182900,36047117000,195.98
34031182200,36047117000,194.47
34031183000,36047117000,191.66
34031182700,36047117000,189.22
34031182000,36047117000,197.52
34031180800,36047117000,193.32
34031181200,36047117000,189.52
34031181702,36047117000,192.71
34031182800,36047117000,191.69
34031181500,36047117000,194.35
34031180700,36047117000,197.28
34031124601,36047117000,190.29
34031246001,36047117000,225.63
34031124401,36047117000,186.87
34031180300,36047117000,199.91
34031180600,36047117000,200.29
34031246101,36047117000,217.93
34031180100,36047117000,205.83
34031124900,36047117000,183.25
34031175200,36047117000,176.09
34031223900,36047117000,217.63
34031124311,36047117000,195.09
34031125000,36047117000,178.57
34031124700,36047117000,183.55
34031246203,36047117000,230.84
34031246300,36047117000,228.73
34027040102,36047117000,230.49
34031223801,36047117000,211.47
34031223802,36047117000,215.9
34031264101,36047117000,209.53
34031264102,36047117000,208.15
34031264200,36047117000,197.44
34031182301,36047117000,192.99
34031175302,36047117000,178.76
34003037201,36047117000,165.55
34003051100,36047117000,177.91
34003015300,36047117000,144.7
34003025200,36047117000,160.03
34003011200,36047117000,177.06
34003030400,36047117000,160.51
34003010200,36047117000,164.7
34003025100,36047117000,155.65
34003051300,36047117000,174.48
34003021600,36047117000,172.97
34003041100,36047117000,120.38
34003048200,36047117000,164.71
34003047500,36047117000,193.15
34003030100,36047117000,156.76
34023003800,36047117000,206.42
34031183200,36047117000,194.1
34031182100,36047117000,194.95
34031181300,36047117000,187.68
34031203600,36047117000,201.78
34031124323,36047117000,190.78
34031124322,36047117000,187.89
34031124602,36047117000,187.4
34031124800,36047117000,183.04
34031182600,36047117000,185.98
34031133701,36047117000,203.42
34031133702,36047117000,206.49
34031154001,36047117000,197.88
34031154002,36047117000,203.25
34031175301,36047117000,177.46
34031175701,36047117000,182.57
34031175703,36047117000,182.45
34031175704,36047117000,183.48
34031175801,36047117000,179.76
34031175802,36047117000,180.83
34031180201,36047117000,206.05
34031175401,36047117000,181.23
34031175402,36047117000,178.86
34031175601,36047117000,182.03
34031175602,36047117000,183.81
34031180202,36047117000,202.0
34031182302,36047117000,191.58
34031183101,36047117000,188.27
34031183102,36047117000,189.76
34031124500,36047117000,187.86
34031175500,36047117000,185.52
34031124321,36047117000,191.75
34031181400,36047117000,190.56
34031246104,36047117000,218.82
34031124200,36047117000,201.62
34031143300,36047117000,203.25
34031143200,36047117000,204.2
34031181900,36047117000,203.4
34031181000,36047117000,194.18
34031181100,36047117000,191.81
34023008001,36047117000,182.01
34023004000,36047117000,215.68
34023004100,36047117000,219.98
34023004200,36047117000,221.05
34023004300,36047117000,217.99
34023004400,36047117000,222.02
34023004500,36047117000,223.87
34023004600,36047117000,226.76
34023004700,36047117000,223.75
34023004800,36047117000,228.2
34023004900,36047117000,227.74
34023005000,36047117000,230.04
34023003001,36047117000,207.24
34023007402,36047117000,223.69
34023007500,36047117000,221.44
34023007600,36047117000,218.66
34023003500,36047117000,193.37
34023003600,36047117000,203.82
34023003700,36047117000,202.57
34039031300,36047117000,159.59
34039031100,36047117000,151.02
34039031000,36047117000,150.25
34039030702,36047117000,151.9
34039031601,36047117000,157.91
34039031602,36047117000,154.43
34039031801,36047117000,159.59
34039031903,36047117000,157.5
34039031904,36047117000,157.03
34039039800,36047117000,154.42
34039039900,36047117000,154.74
34039030701,36047117000,149.14
34039031802,36047117000,159.31
34039035200,36047117000,150.7
34039035300,36047117000,168.9
34023003203,36047117000,224.76
34023003300,36047117000,220.75
34023002701,36047117000,191.18
34023002703,36047117000,195.6
34023002301,36047117000,199.31
34023002302,36047117000,201.85
34023002401,36047117000,193.13
34023002402,36047117000,197.7
34023002605,36047117000,193.44
34023002604,36047117000,200.64
34023003101,36047117000,218.43
34023003102,36047117000,223.15
34023003201,36047117000,220.51
34023002500,36047117000,203.79
