origin,destination,minutes
9001030300,36005015500,204.89
9001011000,36005015500,170.37
9001010101,36005015500,150.95
9001010102,36005015500,172.23
9001010201,36005015500,155.03
9001010202,36005015500,164.78
9001010300,36005015500,141.96
9001010400,36005015500,131.22
9001010500,36005015500,131.92
9001010600,36005015500,138.98
9001010700,36005015500,142.72
9001010800,36005015500,152.92
9001010900,36005015500,166.97
9001011100,36005015500,164.6
9001011200,36005015500,142.27
9001011300,36005015500,122.96
9001990000,36005015500,224.45
9001020100,36005015500,177.07
9001020200,36005015500,195.26
9001020500,36005015500,179.94
9001020600,36005015500,191.69
9001020800,36005015500,191.69
9001021100,36005015500,188.72
9001021200,36005015500,185.59
9001021300,36005015500,178.0
9001021400,36005015500,170.79
9001021801,36005015500,184.36
9001021500,36005015500,172.86
9001021600,36005015500,181.95
9001021802,36005015500,186.26
9001021700,36005015500,180.16
9001021900,36005015500,186.98
9001022000,36005015500,189.44
9001022100,36005015500,182.89
9001022200,36005015500,178.25
9001022300,36005015500,174.31
9001022400,36005015500,190.23
34031180900,36005015500,121.75
34031175900,36005015500,99.28
34031246103,36005015500,152.67
34031143400,36005015500,128.13
34031125100,36005015500,102.27
34031181800,36005015500,123.48
34031182500,36005015500,110.97
34031124312,36005015500,129.44
34031182400,36005015500,114.89
34031182900,36005015500,121.74
34031182200,36005015500,120.23
34031183000,36005015500,117.42
34031182700,36005015500,114.98
34031182000,36005015500,123.28
34031180800,36005015500,119.08
34031181200,36005015500,115.28
34031181702,36005015500,118.47
34031182800,36005015500,117.44
34031181500,36005015500,120.11
34031180700,36005015500,123.04
34031124601,36005015500,116.05
34031246001,36005015500,151.39
34031124401,36005015500,114.45
34031180300,36005015500,125.66
34031180600,36005015500,126.05
34031246101,36005015500,143.68
34031180100,36005015500,131.59
34031124900,36005015500,109.01
34031175200,36005015500,101.85
34031223900,36005015500,146.48
34031124311,36005015500,123.82
34031125000,36005015500,104.33
34031124700,36005015500,109.31
34031246203,36005015500,160.0
34031246300,36005015500,163.41
34027040803,36005015500,205.4
34027041901,36005015500,205.31
34027041902,36005015500,213.59
34027041704,36005015500,209.6
34027041803,36005015500,227.84
34027040102,36005015500,173.06
34031223801,36005015500,137.23
34031223802,36005015500,141.66
34031264101,36005015500,135.29
34031264102,36005015500,135.77
34031264200,36005015500,123.2
34031182301,36005015500,118.75
34031175302,36005015500,104.52
34003037201,36005015500,87.08
34003051100,36005015500,106.82
34003015300,36005015500,61.73
34003025200,36005015500,85.79
34003011200,36005015500,102.82
34003030400,36005015500,86.27
34003010200,36005015500,82.63
34003025100,36005015500,81.41
34003051300,36005015500,103.98
34003021600,36005015500,98.73
34003041100,36005015500,51.71
34003048200,36005015500,88.81
34003047500,36005015500,117.25
34003030100,36005015500,82.52
34031183200,36005015500,119.86
34031182100,36005015500,120.71
34031181300,36005015500,113.43
34031203600,36005015500,127.53
34031124323,36005015500,123.62
34031124322,36005015500,121.02
34031124602,36005015500,113.16
34031124800,36005015500,108.8
34031182600,36005015500,111.73
34031133701,36005015500,129.18
34031133702,36005015500,132.24
34031154001,36005015500,139.02
34031154002,36005015500,148.83
34031175301,36005015500,103.22
34031175701,36005015500,110.84
34031175703,36005015500,108.21
34031175704,36005015500,109.56
34031175801,36005015500,105.52
34031175802,36005015500,106.59
34031180201,36005015500,131.81
34031175401,36005015500,106.99
34031175402,36005015500,104.62
34031175601,36005015500,111.41
34031175602,36005015500,109.56
34031180202,36005015500,127.76
34031182302,36005015500,117.34
34031183101,36005015500,114.03
34031183102,36005015500,115.52
34031124500,36005015500,113.62
34031175500,36005015500,111.28
34031124321,36005015500,117.51
34031181400,36005015500,116.31
34031246104,36005015500,144.58
34031124200,36005015500,127.38
34031143300,36005015500,127.41
34031143200,36005015500,128.3
34031181900,36005015500,129.15
34031181000,36005015500,119.93
34031181100,36005015500,117.56
34023003500,36005015500,216.74
34023003600,36005015500,227.19
34023003700,36005015500,225.93
