origin,destination,minutes
9001011000,36081042600,309.21
9001010101,36081042600,287.63
9001010300,36081042600,280.8
9001010400,36081042600,270.06
9001010500,36081042600,270.76
9001010600,36081042600,277.81
9001010700,36081042600,281.56
9001011100,36081042600,303.44
9001011200,36081042600,281.11
9001011300,36081042600,261.8
9001990000,36081042600,363.29
34031175900,36081042600,216.33
34031125100,36081042600,219.32
34031182500,36081042600,228.03
34031124312,36081042600,237.51
34031182400,36081042600,231.95
34031182900,36081042600,238.8
34031183000,36081042600,234.48
34031182700,36081042600,232.04
34031181200,36081042600,232.33
34031182800,36081042600,234.5
34031124601,36081042600,233.1
34031124401,36081042600,231.51
34031124900,36081042600,226.07
34031175200,36081042600,218.91
34031124311,36081042600,240.87
34031125000,36081042600,221.39
34031124700,36081042600,226.36
34031264102,36081042600,252.82
34031182301,36081042600,235.81
34031175302,36081042600,221.58
34003037201,36081042600,204.14
34003051100,36081042600,223.88
34003015300,36081042600,178.78
34003025200,36081042600,202.84
34003011200,36081042600,219.88
34003030400,36081042600,203.33
34003010200,36081042600,199.69
34003025100,36081042600,198.47
34003051300,36081042600,221.04
34003021600,36081042600,215.79
34003041100,36081042600,164.51
34003048200,36081042600,205.87
34003047500,36081042600,234.3
34003030100,36081042600,199.58
34023003800,36081042600,254.07
34031182100,36081042600,237.77
34031181300,36081042600,230.49
34031124323,36081042600,238.82
34031124322,36081042600,235.93
34031124602,36081042600,230.22
34031124800,36081042600,225.86
34031182600,36081042600,228.79
34031154001,36081042600,245.92
34031175301,36081042600,220.27
34031175701,36081042600,227.9
34031175703,36081042600,225.27
34031175704,36081042600,226.62
34031175801,36081042600,222.58
34031175802,36081042600,223.64
34031175401,36081042600,224.05
34031175402,36081042600,221.68
34031175601,36081042600,228.46
34031175602,36081042600,226.62
34031182302,36081042600,234.4
34031183101,36081042600,231.08
34031183102,36081042600,232.58
34031124500,36081042600,230.68
34031175500,36081042600,228.33
34031124321,36081042600,234.57
34031124200,36081042600,244.44
34031181100,36081042600,234.62
34023003500,36081042600,241.03
34023003600,36081042600,251.48
34023003700,36081042600,250.23
34039031300,36081042600,207.25
34039031100,36081042600,198.68
34039031000,36081042600,197.91
34039030702,36081042600,199.55
34039031601,36081042600,205.95
34039031602,36081042600,202.47
34039031801,36081042600,207.25
34039031903,36081042600,205.15
34039031904,36081042600,204.69
34039039800,36081042600,202.08
34039039900,36081042600,202.39
34039030701,36081042600,196.79
34039031802,36081042600,206.97
34039035200,36081042600,198.36
34039035300,36081042600,216.55
