origin,destination,minutes
9001011000,36081065000,318.61
9001010300,36081065000,290.2
9001010400,36081065000,279.46
9001010500,36081065000,280.16
9001011100,36081065000,312.84
9001011200,36081065000,290.51
9001011300,36081065000,271.2
9001990000,36081065000,372.69
34031175900,36081065000,225.74
34031125100,36081065000,228.72
34031124401,36081065000,240.91
34031124900,36081065000,235.47
34031175200,36081065000,228.31
34031125000,36081065000,230.79
34031124700,36081065000,235.76
34031175302,36081065000,230.98
34003037201,36081065000,213.54
34003051100,36081065000,232.07
34003015300,36081065000,188.19
34003025200,36081065000,212.25
34003030400,36081065000,212.73
34003010200,36081065000,209.09
34003025100,36081065000,207.87
34003051300,36081065000,228.64
34003021600,36081065000,225.19
34003041100,36081065000,173.91
34003048200,36081065000,215.27
34003030100,36081065000,208.98
34031124323,36081065000,244.94
34031124322,36081065000,242.05
34031124602,36081065000,239.62
34031124800,36081065000,235.26
34031182600,36081065000,238.19
34031175301,36081065000,229.68
34031175701,36081065000,236.73
34031175703,36081065000,234.67
34031175704,36081065000,236.02
34031175801,36081065000,231.98
34031175802,36081065000,233.04
34031175401,36081065000,233.45
34031175402,36081065000,231.08
34031175601,36081065000,236.19
34031175602,36081065000,236.02
34031124500,36081065000,240.08
34031175500,36081065000,237.73
34031124321,36081065000,243.97
34023003600,36081065000,257.99
34039031300,36081065000,213.75
34039031100,36081065000,205.18
34039031000,36081065000,204.41
34039030702,36081065000,206.05
34039031601,36081065000,212.07
34039031602,36081065000,208.59
34039031801,36081065000,213.75
34039031903,36081065000,211.66
34039031904,36081065000,211.19
34039039800,36081065000,208.58
34039039900,36081065000,208.9
34039030701,36081065000,203.3
34039031802,36081065000,213.47
34039035200,36081065000,204.86
34023009100,36081065000,262.44
34039031200,36081065000,208.32
34039032001,36081065000,210.99
34039031500,36081065000,213.03
34039031400,36081065000,211.88
34039032200,36081065000,209.23
34039034500,36081065000,212.06
34039032002,36081065000,207.48
34039030802,36081065000,204.43
34039030200,36081065000,205.66
34039031700,36081065000,214.39
34039035400,36081065000,224.6
34039032500,36081065000,212.37
34039032400,36081065000,215.28
34039032300,36081065000,211.9
34039030500,36081065000,204.44
34039033500,36081065000,222.05
34039030600,36081065000,200.17
34039030400,36081065000,206.81
34039030900,36081065000,202.59
34013980200,36081065000,207.52
34013006400,36081065000,187.14
34013006600,36081065000,190.25
34013006700,36081065000,187.15
34013006800,36081065000,185.81
34013006900,36081065000,182.04
34013007000,36081065000,181.19
34013007100,36081065000,179.7
34013007200,36081065000,178.06
34013007300,36081065000,175.56
34013007501,36081065000,172.43
34013007502,36081065000,170.71
34013007600,36081065000,177.15
34013007700,36081065000,178.0
34013007800,36081065000,181.53
34013007900,36081065000,180.48
34013008000,36081065000,182.15
34013008100,36081065000,185.61
34013008200,36081065000,188.49
34013008700,36081065000,191.72
34013008800,36081065000,190.4
34013008900,36081065000,191.84
34013009000,36081065000,191.05
34013009100,36081065000,194.04
34013009200,36081065000,193.05
34013009300,36081065000,196.73
34013009400,36081065000,195.55
34013009500,36081065000,199.86
34013000300,36081065000,202.05
34013009700,36081065000,202.24
34013013500,36081065000,224.48
34013013800,36081065000,225.29
34013009600,36081065000,200.18
34013013700,36081065000,219.72
34013000400,36081065000,201.65
34013014700,36081065000,207.17
34013013900,36081065000,221.38
34013014000,36081065000,215.15
34013014100,36081065000,215.29
34013014200,36081065000,214.25
34013014300,36081065000,213.68
34013014400,36081065000,209.11
34013013600,36081065000,220.12
34025800601,36081065000,174.73
34025800500,36081065000,163.88
34025801700,36081065000,184.94
34025801600,36081065000,181.11
34025800400,36081065000,174.28
34025800800,36081065000,172.91
34013014500,36081065000,206.09
34013014600,36081065000,209.24
34013000600,36081065000,200.24
34013010000,36081065000,210.55
34013010100,36081065000,208.7
34013010200,36081065000,203.29
34013015000,36081065000,226.96
34013003800,36081065000,192.87
34013015100,36081065000,223.91
34013015200,36081065000,218.69
34013015300,36081065000,216.09
34013015400,36081065000,214.4
34013015500,36081065000,210.62
34013015600,36081065000,212.54
34013015700,36081065000,207.8
34013015800,36081065000,207.3
34013015900,36081065000,203.21
34013007400,36081065000,176.77
34013022900,36081065000,186.93
34013023000,36081065000,190.72
34013023100,36081065000,195.12
34013023200,36081065000,192.96
34013980100,36081065000,189.32
34003051400,36081065000,223.6
34003038100,36081065000,209.44
34003005000,36081065000,221.25
34003012001,36081065000,225.25
34003018200,36081065000,158.91
34003018100,36081065000,156.3
34003013001,36081065000,154.54
34003031100,36081065000,219.64
34025803900,36081065000,206.85
34025803800,36081065000,213.14
34025812100,36081065000,221.25
34025990000,36081065000,202.71
34025800200,36081065000,184.76
34025800900,36081065000,188.43
34025800100,36081065000,202.15
34017000600,36081065000,138.59
34017006600,36081065000,135.75
34017007400,36081065000,123.67
34017007700,36081065000,131.09
34017007800,36081065000,131.57
34017014101,36081065000,146.79
34017015001,36081065000,142.8
34017015201,36081065000,142.64
34017015202,36081065000,144.73
34017015801,36081065000,136.7
34017018301,36081065000,130.69
34017018302,36081065000,124.23
34017018702,36081065000,126.55
34017020100,36081065000,157.28
34017012300,36081065000,201.06
34017012400,36081065000,201.19
34017012500,36081065000,197.01
34017012600,36081065000,196.69
34017012700,36081065000,195.05
34017012800,36081065000,192.79
34017012900,36081065000,191.58
34017013000,36081065000,190.53
34017013100,36081065000,193.5
34017013200,36081065000,190.43
34017013300,36081065000,191.07
34017014000,36081065000,153.81
34017014400,36081065000,155.1
34017014600,36081065000,144.86
34017014700,36081065000,141.9
34017014800,36081065000,137.85
34017014900,36081065000,137.05
34017018200,36081065000,133.9
34017016100,36081065000,140.27
34017016200,36081065000,140.09
34017016300,36081065000,138.76
34017016400,36081065000,137.44
34017016500,36081065000,135.12
34017016600,36081065000,138.88
34017016700,36081065000,137.24
34017016800,36081065000,136.86
34017016900,36081065000,135.56
34017017000,36081065000,137.15
34017017100,36081065000,135.21
34017017200,36081065000,134.5
34017017300,36081065000,132.11
34017017400,36081065000,132.85
34017017500,36081065000,135.44
34017017600,36081065000,135.55
34017019900,36081065000,152.82
34017980100,36081065000,137.48
34017006400,36081065000,127.05
34017006500,36081065000,130.68
34017006700,36081065000,132.74
34017006800,36081065000,139.41
34017007000,36081065000,128.09
34017007500,36081065000,123.76
34017014102,36081065000,150.85
34017014501,36081065000,151.17
34017014502,36081065000,148.25
