origin,destination,minutes
9001030300,36005025300,202.42
9001011000,36005025300,167.9
9001010101,36005025300,145.0
9001010102,36005025300,169.76
9001010201,36005025300,152.56
9001010202,36005025300,162.3
9001010300,36005025300,139.49
9001010400,36005025300,128.75
9001010500,36005025300,129.45
9001010600,36005025300,136.5
9001010700,36005025300,140.25
9001010800,36005025300,150.45
9001010900,36005025300,164.5
9001011100,36005025300,162.13
9001011200,36005025300,139.8
9001011300,36005025300,120.49
9001990000,36005025300,221.98
9001020100,36005025300,174.6
9001020200,36005025300,189.84
9001020500,36005025300,177.47
9001020600,36005025300,189.21
9001020800,36005025300,189.21
9001021100,36005025300,186.25
9001021200,36005025300,183.11
9001021300,36005025300,175.53
9001021400,36005025300,168.32
9001021801,36005025300,181.89
9001021500,36005025300,170.39
9001021600,36005025300,179.48
9001021802,36005025300,183.78
9001021700,36005025300,177.69
9001021900,36005025300,184.51
9001022000,36005025300,186.97
9001022100,36005025300,180.42
9001022200,36005025300,175.78
9001022300,36005025300,171.84
9001022400,36005025300,187.75
9001030400,36005025300,193.42
9001020400,36005025300,199.8
9001021000,36005025300,192.19
34031180900,36005025300,117.05
34031175900,36005025300,94.58
34031246103,36005025300,147.97
34031143400,36005025300,123.43
34031125100,36005025300,97.57
34031181800,36005025300,118.78
34031182500,36005025300,106.28
34031124312,36005025300,124.74
34031182400,36005025300,110.19
34031182900,36005025300,117.04
34031182200,36005025300,115.53
34031183000,36005025300,112.72
34031182700,36005025300,110.28
34031182000,36005025300,118.58
34031180800,36005025300,114.38
34031181200,36005025300,110.58
34031181702,36005025300,113.77
34031182800,36005025300,112.74
34031181500,36005025300,115.41
34031180700,36005025300,118.34
34031124601,36005025300,111.35
34031246001,36005025300,146.69
34031124401,36005025300,109.75
34031180300,36005025300,120.97
34031180600,36005025300,121.35
34031246101,36005025300,138.99
34031180100,36005025300,126.89
34031124900,36005025300,104.31
34031175200,36005025300,97.15
34031223900,36005025300,141.78
34031124311,36005025300,119.12
34031125000,36005025300,99.63
34031124700,36005025300,104.61
34031246203,36005025300,155.3
34031246300,36005025300,158.71
34027040803,36005025300,200.7
34027041901,36005025300,200.61
34027041902,36005025300,208.89
34027041704,36005025300,204.9
34027041803,36005025300,223.14
34027042000,36005025300,225.76
34027040102,36005025300,168.36
34031223801,36005025300,132.53
34031223802,36005025300,136.96
34031264101,36005025300,130.59
34031264102,36005025300,131.07
34031264200,36005025300,118.5
34031182301,36005025300,114.05
34031175302,36005025300,99.83
34003037201,36005025300,82.38
34003051100,36005025300,102.12
34003015300,36005025300,57.03
34003025200,36005025300,81.09
34003011200,36005025300,98.12
34003030400,36005025300,81.57
34003010200,36005025300,77.93
34003025100,36005025300,76.71
34003051300,36005025300,99.29
34003021600,36005025300,94.04
34003041100,36005025300,47.01
34003048200,36005025300,84.11
34003047500,36005025300,112.55
34003030100,36005025300,77.82
34031183200,36005025300,115.16
34031182100,36005025300,116.02
34031181300,36005025300,108.73
34031203600,36005025300,122.84
34031124323,36005025300,118.92
34031124322,36005025300,116.32
34031124602,36005025300,108.46
34031124800,36005025300,104.1
34031182600,36005025300,107.04
34031133701,36005025300,124.48
34031133702,36005025300,127.55
34031154001,36005025300,134.32
34031154002,36005025300,144.13
34031175301,36005025300,98.52
34031175701,36005025300,106.15
34031175703,36005025300,103.51
34031175704,36005025300,104.87
34031175801,36005025300,100.82
34031175802,36005025300,101.89
34031180201,36005025300,127.11
34031175401,36005025300,102.29
34031175402,36005025300,99.92
34031175601,36005025300,106.71
34031175602,36005025300,104.87
34031180202,36005025300,123.06
34031182302,36005025300,112.64
34031183101,36005025300,109.33
34031183102,36005025300,110.82
34031124500,36005025300,108.92
34031175500,36005025300,106.58
34031124321,36005025300,112.81
34031181400,36005025300,111.62
34031246104,36005025300,139.88
34031124200,36005025300,122.68
34031143300,36005025300,122.71
34031143200,36005025300,123.6
34031181900,36005025300,124.45
34031181000,36005025300,115.23
34031181100,36005025300,112.87
34023003600,36005025300,237.68
34039031300,36005025300,177.94
34039031100,36005025300,183.9
34039031000,36005025300,182.06
34039030702,36005025300,185.75
34039031601,36005025300,174.31
34039031602,36005025300,170.83
34039031801,36005025300,182.81
34039031903,36005025300,184.45
34039031904,36005025300,182.94
34039039800,36005025300,175.75
34039039900,36005025300,180.95
34039030701,36005025300,182.99
34039031802,36005025300,181.01
34039035200,36005025300,184.56
34039035300,36005025300,202.75
34023009100,36005025300,242.13
34039031200,36005025300,182.74
34039032100,36005025300,187.13
34039032001,36005025300,187.6
34039031500,36005025300,175.27
34039031400,36005025300,178.54
34039034200,36005025300,200.24
34039033600,36005025300,202.11
34039037602,36005025300,204.4
34039032700,36005025300,184.63
34039032200,36005025300,171.47
34039032901,36005025300,188.57
34039033200,36005025300,183.5
34039035000,36005025300,202.99
34039033300,36005025300,190.46
34039034800,36005025300,208.26
34039034400,36005025300,197.64
34039032800,36005025300,183.29
34039037700,36005025300,214.36
34039038000,36005025300,210.55
34039033400,36005025300,186.76
34039034500,36005025300,191.75
34039034100,36005025300,195.11
34039034000,36005025300,196.27
34039032600,36005025300,179.03
34039032902,36005025300,193.18
34039037601,36005025300,209.49
34039035100,36005025300,198.65
34039032002,36005025300,187.18
34039030802,36005025300,184.12
34039030200,36005025300,180.39
34039031700,36005025300,177.36
34039034600,36005025300,197.97
34039037200,36005025300,209.23
34039037300,36005025300,213.14
34039034700,36005025300,201.43
34039035400,36005025300,204.29
34039032500,36005025300,174.6
34039037000,36005025300,207.15
34039033800,36005025300,198.44
34039034900,36005025300,208.51
34039033700,36005025300,192.53
34039032400,36005025300,177.52
34039034300,36005025300,204.51
34039037500,36005025300,198.49
34039037100,36005025300,215.44
34039032300,36005025300,174.14
34039033000,36005025300,191.69
34039030500,36005025300,180.71
34039033500,36005025300,188.55
34039033100,36005025300,183.81
34039030600,36005025300,179.86
34039030400,36005025300,178.74
34039033900,36005025300,196.56
34039030900,36005025300,182.28
34013009900,36005025300,154.16
34013018100,36005025300,156.08
34013018200,36005025300,160.57
34013018300,36005025300,160.44
34013018400,36005025300,159.22
34013018700,36005025300,164.79
34013018800,36005025300,170.03
34013980200,36005025300,169.76
34013006400,36005025300,149.38
34013006600,36005025300,152.49
34013006700,36005025300,149.39
34013006800,36005025300,148.05
34013006900,36005025300,144.28
34013007000,36005025300,143.42
34013007100,36005025300,141.94
34013007200,36005025300,140.3
34013007300,36005025300,137.8
34013007501,36005025300,134.67
34013007502,36005025300,132.95
34013007600,36005025300,139.39
34013007700,36005025300,140.24
34013007800,36005025300,143.77
34013007900,36005025300,142.72
34013008000,36005025300,144.38
34013008100,36005025300,147.85
34013008200,36005025300,150.73
34013008700,36005025300,141.66
34013008800,36005025300,144.9
34013008900,36005025300,143.47
34013009000,36005025300,145.98
34013009100,36005025300,145.88
34013009200,36005025300,139.66
34013009300,36005025300,137.33
34013009400,36005025300,140.57
34013009500,36005025300,135.41
34013000300,36005025300,139.89
34013017301,36005025300,166.55
34013009700,36005025300,132.43
34013019100,36005025300,172.5
34013013500,36005025300,118.67
34013013800,36005025300,123.43
34013019000,36005025300,179.66
34013019200,36005025300,174.31
34013019300,36005025300,178.22
34013009600,36005025300,133.14
34013013700,36005025300,121.38
34013000400,36005025300,142.56
34013014700,36005025300,139.99
34013013900,36005025300,127.33
34013014000,36005025300,130.82
34013014100,36005025300,127.29
34013014200,36005025300,125.03
34013014300,36005025300,123.52
34013014400,36005025300,123.81
34013013600,36005025300,116.37
34013017500,36005025300,165.61
34013017600,36005025300,153.23
34013014500,36005025300,128.52
34013014600,36005025300,128.73
34013000600,36005025300,147.25
34013010000,36005025300,154.41
34013010100,36005025300,150.75
34013010200,36005025300,148.44
34013015000,36005025300,131.12
34013017700,36005025300,155.78
34013017800,36005025300,164.89
34013017900,36005025300,169.21
34013018000,36005025300,172.33
34013003800,36005025300,155.11
34013002201,36005025300,173.47
34013015100,36005025300,133.52
34013015200,36005025300,135.59
34013015300,36005025300,139.02
34013015400,36005025300,141.21
34013015500,36005025300,140.28
34013015600,36005025300,147.25
34013015700,36005025300,147.54
34013015800,36005025300,143.4
34013015900,36005025300,146.35
34013002202,36005025300,171.05
34013007400,36005025300,139.01
34013022900,36005025300,146.02
34013023000,36005025300,152.95
34013023100,36005025300,157.35
34013023200,36005025300,155.2
34013980100,36005025300,151.55
34013017302,36005025300,191.93
34003051400,36005025300,101.47
34003038100,36005025300,118.27
34003005000,36005025300,90.09
34003012001,36005025300,94.09
34003018200,36005025300,52.66
34003018100,36005025300,51.74
34003013001,36005025300,48.99
34003031100,36005025300,106.07
34025990000,36005025300,166.95
34017000600,36005025300,92.69
34017006600,36005025300,97.99
34017007400,36005025300,85.91
34017007700,36005025300,90.21
34017007800,36005025300,90.48
34017014101,36005025300,56.42
34017015001,36005025300,61.87
34017015201,36005025300,62.96
34017015202,36005025300,64.94
34017015801,36005025300,65.94
34017018301,36005025300,86.52
34017018302,36005025300,80.06
34017018702,36005025300,82.38
34017020100,36005025300,103.36
34017012300,36005025300,123.94
34017012400,36005025300,123.38
34017012500,36005025300,129.05
34017012600,36005025300,127.99
34017012700,36005025300,139.54
34017012800,36005025300,134.07
34017012900,36005025300,134.11
34017013000,36005025300,134.17
34017013100,36005025300,131.69
34017013200,36005025300,135.22
34017013300,36005025300,134.84
34017014000,36005025300,56.93
34017014400,36005025300,60.43
34017014600,36005025300,73.38
34017014700,36005025300,76.48
34017014800,36005025300,80.14
34017014900,36005025300,87.44
34017018200,36005025300,79.47
34017016100,36005025300,71.34
34017016200,36005025300,73.38
34017016300,36005025300,72.87
34017016400,36005025300,74.86
34017016500,36005025300,75.42
34017016600,36005025300,75.59
34017016700,36005025300,77.93
34017016800,36005025300,78.51
34017016900,36005025300,79.67
34017017000,36005025300,80.39
34017017100,36005025300,82.2
34017017200,36005025300,81.41
34017017300,36005025300,82.62
34017017400,36005025300,81.99
34017017500,36005025300,84.55
34017017600,36005025300,84.56
34017019900,36005025300,99.11
34017980100,36005025300,99.72
34017006400,36005025300,89.29
34017006500,36005025300,92.91
34017006700,36005025300,94.98
34017006800,36005025300,101.65
34017007000,36005025300,90.33
34017007500,36005025300,85.99
34017014102,36005025300,60.83
