origin,destination,minutes
34031180900,36047000700,161.73
34031175900,36047000700,139.26
34031246103,36047000700,192.65
34031143400,36047000700,168.11
34031125100,36047000700,142.25
34031181800,36047000700,163.47
34031182500,36047000700,150.96
34031124312,36047000700,154.08
34031182400,36047000700,154.87
34031182900,36047000700,161.72
34031182200,36047000700,160.21
34031183000,36047000700,157.41
34031182700,36047000700,154.97
34031182000,36047000700,163.26
34031180800,36047000700,159.06
34031181200,36047000700,155.26
34031181702,36047000700,158.45
34031182800,36047000700,157.43
34031181500,36047000700,160.09
34031180700,36047000700,163.02
34031124601,36047000700,156.03
34031246001,36047000700,191.37
34031124401,36047000700,151.48
34031180300,36047000700,165.65
34031180600,36047000700,166.03
34031246101,36047000700,183.67
34031180100,36047000700,171.57
34031124900,36047000700,148.99
34031175200,36047000700,141.84
34031223900,36047000700,182.24
34031124311,36047000700,159.7
34031125000,36047000700,144.31
34031124700,36047000700,149.29
34031246203,36047000700,195.45
34031246300,36047000700,193.34
34027040803,36047000700,202.84
34027043302,36047000700,202.54
34027041901,36047000700,183.55
34027041902,36047000700,179.15
34027041704,36047000700,199.61
34027041803,36047000700,206.73
34027042500,36047000700,178.56
34027042000,36047000700,198.47
34027042100,36047000700,199.16
34027044200,36047000700,215.14
34027040102,36047000700,195.09
34027042900,36047000700,191.46
34027043200,36047000700,192.14
34031223801,36047000700,177.22
34031223802,36047000700,181.64
34031264101,36047000700,175.27
34031264102,36047000700,172.76
34031264200,36047000700,163.18
34031182301,36047000700,158.73
34031175302,36047000700,144.51
34003037201,36047000700,131.29
34003051100,36047000700,142.52
34003015300,36047000700,111.98
34003025200,36047000700,125.77
34003011200,36047000700,142.81
34003030400,36047000700,126.26
34003010200,36047000700,130.44
34003025100,36047000700,121.39
34003051300,36047000700,139.09
34003021600,36047000700,138.72
34003041100,36047000700,87.59
34003048200,36047000700,130.45
34003047500,36047000700,158.89
34003030100,36047000700,122.5
34023003800,36047000700,172.14
34023000300,36047000700,213.22
34023006403,36047000700,211.14
34031183200,36047000700,159.84
34031182100,36047000700,160.7
34031181300,36047000700,153.42
34031203600,36047000700,167.52
34031124323,36047000700,155.38
34031124322,36047000700,152.5
34031124602,36047000700,153.15
34031124800,36047000700,148.78
34031182600,36047000700,151.72
34031133701,36047000700,169.16
34031133702,36047000700,172.23
34031154001,36047000700,162.49
34031154002,36047000700,167.86
34031175301,36047000700,143.2
34031175701,36047000700,147.18
34031175703,36047000700,148.2
34031175704,36047000700,148.09
34031175801,36047000700,145.5
34031175802,36047000700,146.57
34031180201,36047000700,171.79
34031175401,36047000700,146.97
34031175402,36047000700,144.6
34031175601,36047000700,146.64
34031175602,36047000700,149.55
34031180202,36047000700,167.74
34031182302,36047000700,157.32
34031183101,36047000700,154.01
34031183102,36047000700,155.5
34031124500,36047000700,153.61
34031175500,36047000700,151.26
34031124321,36047000700,157.49
34031181400,36047000700,156.3
34031246104,36047000700,184.56
34031124200,36047000700,167.36
34031143300,36047000700,168.99
34031143200,36047000700,169.94
34031181900,36047000700,169.14
34031181000,36047000700,159.92
34031181100,36047000700,157.55
34023002200,36047000700,193.51
34023007801,36047000700,164.33
